Drag (N),Lift (N),Time (s)
0.77132905142033,2.91128527059842,10.305
0.782921817859523,2.92325527190031,10.306
0.793289703563551,2.93500771357157,10.307
0.802388726038469,2.94651695011589,10.308
0.810160118563405,2.95780705493114,10.309
0.816553754532905,2.96887812773977,10.31
0.82157030926526,2.97967742184789,10.311
0.825168928866033,2.99027332485423,10.312
0.827316829370452,3.00065616002863,10.313
0.827989568809056,3.01080167679931,10.314
0.827164711525571,3.02073630635723,10.315
0.824842567825279,3.03048411255778,10.316
0.821005273057385,3.040022248336,10.317
0.815643469217042,3.04935808996321,10.318
0.808753334274034,3.05851814998759,10.319
0.800353158462389,3.06748700281555,10.32
0.790455241151798,3.07628703237611,10.321
0.77907602500155,3.08493892839233,10.322
0.766246387389012,3.09346064004543,10.323
0.751960681908816,3.10184211860183,10.324
0.736254682476679,3.11013941554183,10.325
0.719175354385876,3.11835612147193,10.326
0.700731769487312,3.12650485499257,10.327
0.680930764694397,3.13465487319127,10.328
0.659846768737925,3.14280640338487,10.329
0.637516697160301,3.15101812970083,10.33
0.613936673342864,3.15933235117755,10.331
0.589138939026479,3.16778964186875,10.332
0.56317120708763,3.17643900825336,10.333
0.536064646595399,3.18531616772815,10.334
0.507860946639614,3.1945038115998,10.335
0.478589336240607,3.20404586156822,10.336
0.448281844292576,3.21399923251217,10.337
0.416988086405851,3.22443098947525,10.338
0.38475002874706,3.23538860354012,10.339
0.351614266319352,3.24694140879041,10.34
0.317605530599345,3.25914153626887,10.341
0.28278823893496,3.2720375580575,10.342
0.247194220904745,3.28568895551025,10.343
0.21086156407742,3.30013540961038,10.344
0.17384315873863,3.3154148210421,10.345
0.136186159359142,3.33158773355179,10.346
0.0979350414569326,3.34867660008189,10.347
0.0591237578905898,3.36672319531421,10.348
0.0197964253490385,3.38578406422033,10.349
-0.0200042168218112,3.40583777973898,10.35
-0.06022578445007,3.42694273748045,10.351
-0.100827934194756,3.44911863413088,10.352
-0.141772942920418,3.47239565723142,10.353
-0.183019754589241,3.49677419371764,10.354
-0.224509001853576,3.5223008673172,10.355
-0.266199926070742,3.54896020856797,10.356
-0.308061873896755,3.57675650367303,10.357
-0.350041674996879,3.60572070292774,10.358
-0.392097700939091,3.63588165966167,10.359
-0.43418685959717,3.66722066842439,10.36
-0.476274138951786,3.69975402903171,10.361
-0.51833086331473,3.73351271552426,10.362
-0.560325877938565,3.76848409229984,10.363
-0.602228423015055,3.80466918229327,10.364
-0.644014199301905,3.84207856002136,10.365
-0.685646910483034,3.88071876474725,10.366
-0.727108846055982,3.92056672593077,10.367
-0.768398196168806,3.96161649292751,10.368
-0.809468604138026,4.00386347514687,10.369
-0.850303888336695,4.04728320803681,10.37
-0.890892717567755,4.09185691428816,10.371
-0.931220145557437,4.13755744495912,10.372
-0.971253656277644,4.18435292499244,10.373
-1.01098773827627,4.23219426214812,10.374
-1.0503960441873,4.28106785121722,10.375
-1.08944143448404,4.33092883260874,10.376
-1.12810564403122,4.38171305213436,10.377
-1.16637260276111,4.433345863487,10.378
-1.20423430070111,4.48581619154831,10.379
-1.24169012470549,4.53903124805434,10.38
-1.27872643828761,4.59293519796794,10.381
-1.31534055140636,4.64748685930453,10.382
-1.3515555362025,4.7025921734607,10.383
-1.3873699809413,4.75820102445717,10.384
-1.42280152494366,4.81426615454702,10.385
-1.45788695242686,4.87068946853698,10.386
-1.49264912280005,4.92744499393947,10.387
-1.52711396432782,4.98449506340122,10.388
-1.5613030376762,5.04174890651839,10.389
-1.59526035167245,5.09915776435237,10.39
-1.62902872227639,5.15669376302748,10.391
-1.66260461266349,5.21428272876045,10.392
-1.69601185277235,5.27189189931913,10.393
-1.72926773785273,5.32946459326108,10.394
-1.76236902561239,5.38691721652615,10.395
-1.79533646906128,5.44420173746199,10.396
-1.82819375820735,5.50124795775355,10.397
-1.86091687095064,5.55798583246941,10.398
-1.8935189250119,5.61434689541868,10.399
-1.925992193203,5.67029280168014,10.4
-1.95832204538424,5.72575029887193,10.401
-1.99052635738957,5.78066622890441,10.402
-2.02261088942754,5.83499562672004,10.403
-2.05454481933553,5.88864279141514,10.404
-2.0863389263976,5.94153689282466,10.405
-2.11798287791966,5.99365149831951,10.406
-2.14942872029974,6.04490363276159,10.407
-2.18068106387505,6.09523001632558,10.408
-2.21174226775878,6.14460220627696,10.409
-2.24255255560556,6.19291678586195,10.41
-2.27307367718425,6.24012954048132,10.411
-2.30331624114936,6.28623365534343,10.412
-2.3332408764062,6.33114166347201,10.413
-2.36281532210379,6.3748149897107,10.414
-2.39200794570593,6.41724428289844,10.415
-2.42079828147936,6.45837338197314,10.416
-2.44917782193727,6.49817048994756,10.417
-2.47709447256768,6.53665237401215,10.418
-2.50453603627245,6.57381255839096,10.419
-2.53148533250884,6.6096465366573,10.42
-2.55794343373858,6.6441518474414,10.421
-2.58392258925326,6.67734111019192,10.422
-2.60940914831767,6.70921728579363,10.423
-2.63442017306629,6.73979106511505,10.424
-2.65893673969313,6.76910017785722,10.425
-2.68297654866188,6.79713586883922,10.426
-2.70656845171851,6.82393445502955,10.427
-2.72969613241739,6.8495245675673,10.428
-2.75236692604769,6.87389201872705,10.429
-2.77460540233765,6.89709414859748,10.43
-2.79642226118842,6.91912763135817,10.431
-2.81779914994634,6.93999945201751,10.432
-2.8387383404175,6.95974203006434,10.433
-2.85924761566804,6.9783771655604,10.434
-2.87932051096092,6.99594300816807,10.435
-2.89897297383901,7.01242743679728,10.436
-2.91819589215427,7.02786103743537,10.437
-2.93697647054924,7.04224906322238,10.438
-2.95532150758014,7.05559161263243,10.439
-2.9732255487609,7.06792597431344,10.44
-2.99069135008445,7.0792381324064,10.441
-3.00769002040288,7.08956225145605,10.442
-3.02425192162379,7.09890839234262,10.443
-3.04034409629573,7.10728979320277,10.444
-3.0559635413372,7.11472083061348,10.445
-3.07111142550964,7.12123504037953,10.446
-3.08578990805925,7.12684210743282,10.447
-3.10000097424842,7.13156883651144,10.448
-3.11371523468368,7.13544164926615,10.449
-3.12693481363174,7.13846048742665,10.45
-3.13967031653523,7.14069863193711,10.451
-3.15194164022562,7.1421595668806,10.452
-3.16372378562817,7.14288118493064,10.453
-3.17502251381386,7.14288629837795,10.454
-3.18584286001364,7.14219939020101,10.455
-3.19622659879851,7.14085540587063,10.456
-3.20617749976528,7.13889742346568,10.457
-3.21570952713536,7.13636783038637,10.458
-3.22482260130514,7.13329120373655,10.459
-3.23353563111556,7.12968493974186,10.46
-3.24187660537741,7.12558833292379,10.461
-3.2498633534094,7.12102661352223,10.462
-3.25748156964509,7.11600887278852,10.463
-3.26474029471258,7.11054811520694,10.464
-3.27166010724322,7.10466180938259,10.465
-3.27824669199356,7.09837134231073,10.466
-3.28450825162358,7.09170124389925,10.467
-3.29043678567838,7.08464845151546,10.468
-3.29602789923019,7.07722071414171,10.469
-3.30131963881004,7.06944194122464,10.47
-3.30632170399201,7.06132678892415,10.471
-3.31102795873529,7.05286387237657,10.472
-3.3154374921446,7.04406852805884,10.473
-3.31958977784302,7.03495264499482,10.474
-3.32349066390488,7.02554189176047,10.475
-3.32714317641788,7.01582864647481,10.476
-3.33058757758536,7.00579871241566,10.477
-3.33386546887924,6.9954916655884,10.478
-3.33698168888325,6.98495411029634,10.479
-3.33993657756578,6.97416300565423,10.48
-3.34275138013537,6.96315600724582,10.481
-3.34546560899948,6.95195622715071,10.482
-3.34810337418553,6.94055915971862,10.483
-3.350666480523,6.9289992360503,10.484
-3.35316417151356,6.91727516337351,10.485
-3.35561084839472,6.90540776615103,10.486
-3.35801425920245,6.89343981998324,10.487
-3.3603689992794,6.88135729617793,10.488
-3.36268936690801,6.86915540311554,10.489
-3.36497051476375,6.85686832890897,10.49
-3.36719738621898,6.84451790100225,10.491
-3.36935311761822,6.83209095793181,10.492
-3.37145592273359,6.81959266397839,10.493
-3.37350167607033,6.80700752785733,10.494
-3.37548234342592,6.79434634582184,10.495
-3.37739348174895,6.78163472239734,10.496
-3.37923057847178,6.76887659802705,10.497
-3.38097968677653,6.75607157566195,10.498
-3.38265295972783,6.74323602801835,10.499
-3.38425103773234,6.73036706110164,10.5
-3.38577989385088,6.71747781882132,10.501
-3.38721057195327,6.70457025339841,10.502
-3.38854482452896,6.69164265243549,10.503
-3.38977807050828,6.67868715915399,10.504
-3.39091108248344,6.66574207421934,10.505
-3.39191539994459,6.65281057421605,10.506
-3.39279577626891,6.63988170588752,10.507
-3.39357361868469,6.62697948866817,10.508
-3.39422953056861,6.61411236371594,10.509
-3.39475343131192,6.60127130203439,10.51
-3.39516258371986,6.58848880655667,10.511
-3.3954756053771,6.57578970816647,10.512
-3.39569312563383,6.56316763992698,10.513
-3.3958239134076,6.55064550615586,10.514
-3.3958741323185,6.53823512247267,10.515
-3.39587178830618,6.52593931674202,10.516
-3.39582076091907,6.51377244916746,10.517
-3.39571752835721,6.5017533928863,10.518
-3.39558702885021,6.4898558519567,10.519
-3.39543911602395,6.47808885500589,10.52
-3.39527709285289,6.46644611142042,10.521
-3.39509739923026,6.45493837130683,10.522
-3.39488143753548,6.44354762538338,10.523
-3.39463304064278,6.43228042294961,10.524
-3.39434650047802,6.42111016155601,10.525
-3.39402946009962,6.41002692076988,10.526
-3.39365518047204,6.39902954811688,10.527
-3.39320405033823,6.38809661508635,10.528
-3.39267454994049,6.37723198355293,10.529
-3.39204769347256,6.36641479191472,10.53
-3.39131313320482,6.35562211530341,10.531
-3.3904604830688,6.34485591134682,10.532
-3.38948821033998,6.3341131385146,10.533
-3.38837309615369,6.32336862381877,10.534
-3.387110053415,6.31261596137877,10.535
-3.38569529689612,6.30182211279074,10.536
-3.38410659300903,6.29098015803609,10.537
-3.38233474462406,6.28007753528067,10.538
-3.38038211041171,6.26909865404833,10.539
-3.37822872971892,6.25806056469926,10.54
-3.37586719153614,6.24692596572502,10.541
-3.37329060695668,6.23568986998824,10.542
-3.37049942397542,6.22434127167199,10.543
-3.36747321096101,6.21287990106796,10.544
-3.36421592439878,6.20128295733606,10.545
-3.36072723576154,6.18955722356286,10.546
-3.35700907980646,6.17767437264729,10.547
-3.35305029662178,6.16563505146498,10.548
-3.34884906823821,6.15344705647569,10.549
-3.34441962829064,6.14108224985807,10.55
-3.33976124910858,6.12856292041723,10.551
-3.3348632791363,6.11586053269778,10.552
-3.32973766954437,6.10297041745525,10.553
-3.32439585611426,6.08988950524459,10.554
-3.3188290735884,6.07662260688047,10.555
-3.3130452076444,6.06316887760605,10.556
-3.30703126270308,6.04951609979882,10.557
-3.30079204064106,6.03565770756315,10.558
-3.29431356588306,6.02157812813058,10.559
-3.2876096534287,6.00727689710182,10.56
-3.28068854207903,5.99274827984021,10.561
-3.2735338910071,5.97798714619035,10.562
-3.26614693032594,5.9630028709471,10.563
-3.25854663757508,5.9477804830138,10.564
-3.25073863188649,5.93233726983261,10.565
-3.24273089267386,5.91669042343657,10.566
-3.23454967298713,5.90082323067918,10.567
-3.22619715855301,5.88472832413223,10.568
-3.21770166867518,5.86845078974991,10.569
-3.20909711827826,5.85201221140681,10.57
-3.20038570146215,5.83540746370817,10.571
-3.19156723560392,5.81866558250002,10.572
-3.18267623893358,5.8018059927003,10.573
-3.17374280653151,5.78483631242875,10.574
-3.1647690633351,5.76779008985893,10.575
-3.15576604183213,5.75067319544543,10.576
-3.1467649387728,5.73350764745857,10.577
-3.13777145387928,5.71635361998625,10.578
-3.12877342394896,5.69920200922701,10.579
-3.11980377941962,5.68205456582693,10.58
-3.11090043083094,5.66495975506403,10.581
-3.10206352328352,5.64792619462071,10.582
-3.09328955691929,5.63095685393188,10.583
-3.08458677511354,5.61409957021367,10.584
-3.07596854705695,5.59736734186617,10.585
-3.06745811253683,5.58078331487525,10.586
-3.05908338239047,5.56435119855055,10.587
-3.05083173219687,5.54808204440453,10.588
-3.04270946439702,5.53199554989918,10.589
-3.03472580559059,5.51612349369757,10.59
-3.02689766551316,5.50045959283143,10.591
-3.01922240266309,5.48500800035905,10.592
-3.01171346728682,5.4697830859548,10.593
-3.00437719114689,5.4547963179008,10.594
-2.99720926520841,5.44005917320246,10.595
-2.99021477478163,5.42557374567965,10.596
-2.9834040073922,5.41132546375129,10.597
-2.97676493353473,5.3973210444317,10.598
-2.97029892070118,5.38354740300061,10.599
-2.96401166044186,5.36997334043994,10.6
-2.95787468176221,5.35661777788746,10.601
-2.95188606607204,5.34343951010163,10.602
-2.94605707972839,5.33042791692379,10.603
-2.94037075866494,5.31759822645043,10.604
-2.93481606362377,5.30491630481789,10.605
-2.9293845800222,5.29234413663084,10.606
-2.9240738909713,5.27987750020691,10.607
-2.91886827396666,5.26749280411995,10.608
-2.91374732228454,5.25516028115685,10.609
-2.90870215166004,5.24286404394288,10.61
-2.90371116032569,5.23056679600514,10.611
-2.89875743918709,5.21824791877127,10.612
-2.89381958711036,5.20585008355517,10.613
-2.88886055011353,5.19333427122379,10.614
-2.88385609713602,5.18068320684015,10.615
-2.87879522506073,5.16784733050601,10.616
-2.8736283995186,5.15478255553019,10.617
-2.86832671506231,5.14146613146005,10.618
-2.86286615200836,5.1278363855453,10.619
-2.8572190690252,5.11386370327764,10.62
-2.85135306469487,5.09950328960158,10.621
-2.84523308839338,5.08470331161052,10.622
-2.83883225715486,5.06941016440845,10.623
-2.83212758011022,5.0535797549888,10.624
-2.82509671744797,5.03715512339096,10.625
-2.81768849036417,5.02011170303267,10.626
-2.80987543027755,5.0023912891957,10.627
-2.80163820972821,4.9839537352169,10.628
-2.79294521643712,4.96476174132784,10.629
-2.78377128923563,4.94475277072027,10.63
-2.77408319300675,4.92392210308684,10.631
-2.76386339472286,4.90222145136284,10.632
-2.75307778990354,4.87960077250941,10.633
-2.74169375629887,4.8560522857836,10.634
-2.72969948110616,4.83153093120953,10.635
-2.71706530282731,4.80599834075861,10.636
-2.70376213049257,4.77945913142372,10.637
-2.68978109714316,4.75188303441438,10.638
-2.67509813687053,4.72324697246251,10.639
-2.65968608952374,4.69356670837254,10.64
-2.64354647110944,4.66277996139095,10.641
-2.62666277792485,4.63090999278478,10.642
-2.60901600320288,4.59798690122337,10.643
-2.59060477327575,4.56397270209276,10.644
-2.5714260986952,4.52887532171132,10.645
-2.55148346466255,4.49272082221062,10.646
-2.53077503851815,4.45550327670428,10.647
-2.50929138375412,4.41726754659559,10.648
-2.48704764985332,4.37802758199341,10.649
-2.4640443614981,4.33779359235229,10.65
-2.44029622021009,4.2966149791819,10.651
-2.41581983663493,4.25449707436394,10.652
-2.39063244488239,4.21148723032993,10.653
-2.36472569518623,4.16764166050722,10.654
-2.33812000676452,4.1229913734331,10.655
-2.31084376365106,4.07756579746072,10.656
-2.28291558391468,4.03144034596618,10.657
-2.25435025610944,3.98465219020833,10.658
-2.22516387898136,3.9372606577262,10.659
-2.19539033611222,3.88933450276072,10.66
-2.16505852309004,3.8409258511309,10.661
-2.13418486991912,3.79210413855667,10.662
-2.10281653726928,3.7429405111508,10.663
-2.07097624169321,3.69348581472562,10.664
-2.03870897729515,3.64384003127121,10.665
-2.0060568284452,3.59406973784727,10.666
-1.97306162244566,3.54424063783984,10.667
-1.9397361519455,3.49444505490656,10.668
-1.90613916035584,3.4447678380097,10.669
-1.87230102123078,3.39525663756754,10.67
-1.83824375116511,3.34598488031481,10.671
-1.80400300710001,3.29702961537752,10.672
-1.76962848871935,3.2484446151859,10.673
-1.7351472810119,3.20031471059649,10.674
-1.70059650245939,3.15273060032474,10.675
-1.66600688266146,3.10573372851985,10.676
-1.63141883295889,3.0594038745253,10.677
-1.5968669749087,3.01381191668781,10.678
-1.56237914438493,2.96898601027793,10.679
-1.52800687385498,2.92500237452924,10.68
-1.4937733187496,2.88192770220378,10.681
-1.45970047912346,2.83978317224456,10.682
-1.42583810612306,2.79862336854551,10.683
-1.39222110702181,2.75852654306537,10.684
-1.35888240328778,2.71950405016232,10.685
-1.32585682959727,2.68160427080005,10.686
-1.29317451616818,2.64486018416363,10.687
-1.2608378890032,2.60930402366869,10.688
-1.22889105737939,2.5749628983649,10.689
-1.19737603202066,2.54185581651735,10.69
-1.16630451730851,2.50998099959481,10.691
-1.13569451878338,2.47938192770943,10.692
