-0.798	2.660	-5.311	-0.024	-0.060	0.022
-0.895	2.529	-5.410	-0.027	-0.054	0.027
-1.108	2.560	-5.550	-0.030	-0.050	0.037
-1.009	2.523	-5.358	-0.024	-0.054	0.029
-1.132	2.534	-5.375	-0.027	-0.048	0.034
-1.164	2.560	-5.447	-0.027	-0.044	0.040
-1.072	2.817	-5.433	-0.025	-0.047	0.031
-0.907	2.537	-5.826	-0.019	-0.058	0.030
-1.191	2.744	-5.541	-0.029	-0.048	0.032
-0.741	2.495	-5.177	-0.022	-0.059	0.024
-1.028	2.620	-5.424	-0.027	-0.047	0.028
-0.685	2.493	-4.716	-0.020	-0.051	0.021
-0.947	2.687	-4.590	-0.023	-0.040	0.018
-0.951	2.586	-4.598	-0.026	-0.043	0.025
-0.958	2.655	-4.760	-0.028	-0.044	0.020
-0.838	2.840	-4.335	-0.020	-0.042	0.018
-0.842	2.812	-4.001	-0.024	-0.029	0.017
-0.871	3.260	-4.035	-0.024	-0.026	0.018
-1.158	2.738	-4.177	-0.025	-0.029	0.018
-1.358	2.842	-4.013	-0.024	-0.023	0.024
-0.918	2.412	-4.171	-0.021	-0.032	0.021
-1.478	2.654	-4.330	-0.031	-0.020	0.031
-0.867	2.758	-3.847	-0.020	-0.031	0.018
-1.243	2.719	-4.067	-0.029	-0.016	0.026
-1.102	2.569	-4.074	-0.021	-0.030	0.027
-1.330	2.656	-4.131	-0.028	-0.025	0.022
-1.199	2.287	-4.141	-0.023	-0.028	0.034
-1.209	2.544	-3.820	-0.023	-0.018	0.025
-0.914	2.832	-4.396	-0.010	-0.036	0.020
-1.087	2.460	-4.829	-0.013	-0.039	0.025
-1.096	2.575	-4.750	-0.007	-0.040	0.027
-1.078	2.613	-4.594	-0.006	-0.038	0.021
-1.119	2.916	-5.253	-0.006	-0.040	0.031
-1.137	2.450	-4.943	-0.003	-0.042	0.027
-1.289	2.963	-5.342	-0.002	-0.037	0.031
-1.000	2.543	-5.550	0.001	-0.052	0.027
-1.474	2.594	-6.576	-0.005	-0.053	0.042
-0.885	2.692	-5.978	0.007	-0.064	0.022
-1.293	2.790	-6.144	-0.007	-0.047	0.040
-0.908	2.717	-5.541	0.001	-0.053	0.026
-1.226	2.630	-6.206	-0.002	-0.052	0.035
-1.104	2.389	-5.873	0.003	-0.056	0.035
-0.949	2.535	-6.033	-0.004	-0.052	0.034
-1.148	2.730	-6.071	-0.011	-0.055	0.040
-0.973	2.272	-6.323	-0.014	-0.062	0.038
-1.265	2.422	-6.539	-0.015	-0.055	0.049
-0.932	2.527	-6.405	-0.006	-0.063	0.035
-1.265	2.607	-6.912	-0.016	-0.058	0.049
-0.992	2.429	-6.640	-0.014	-0.065	0.041
-1.218	2.191	-7.096	-0.019	-0.059	0.057
-1.043	2.271	-6.948	-0.012	-0.068	0.049
-1.117	2.235	-7.348	-0.016	-0.071	0.055
-1.094	2.579	-7.132	-0.015	-0.067	0.054
-1.017	2.382	-6.737	-0.009	-0.066	0.046
-1.265	2.329	-7.380	-0.011	-0.062	0.059
-1.102	2.333	-7.036	-0.003	-0.069	0.050
-1.147	2.466	-7.117	-0.001	-0.064	0.050
-1.067	2.418	-7.335	0.004	-0.070	0.047
-1.087	2.569	-7.594	0.004	-0.074	0.045
-1.244	2.774	-7.335	0.009	-0.070	0.041
-0.947	2.197	-7.393	0.005	-0.074	0.041
-0.996	2.693	-7.132	0.006	-0.072	0.040
-1.027	2.713	-6.957	0.014	-0.071	0.030
-1.141	2.617	-6.957	0.017	-0.061	0.035
-0.858	2.635	-6.683	0.017	-0.064	0.030
-1.110	2.471	-6.727	0.006	-0.062	0.036
-1.047	2.703	-6.159	0.004	-0.058	0.031
-0.941	2.516	-6.268	0.003	-0.056	0.034
-1.117	2.688	-5.689	0.004	-0.043	0.039
-1.236	2.408	-5.382	0.006	-0.036	0.038
-1.463	2.684	-5.500	0.004	-0.035	0.039
-1.269	2.377	-5.484	0.004	-0.041	0.039
-1.439	2.319	-5.652	0.001	-0.035	0.047
-1.552	2.590	-4.974	0.006	-0.029	0.035
-1.511	2.515	-5.084	-0.002	-0.024	0.042
-1.424	2.447	-4.836	-0.002	-0.024	0.041
-1.522	2.483	-5.155	0.003	-0.028	0.034
-1.538	2.687	-5.307	0.008	-0.028	0.035
-1.319	2.626	-5.354	0.013	-0.035	0.026
-1.140	2.464	-5.253	0.007	-0.036	0.030
-1.217	2.782	-4.525	0.008	-0.032	0.021
-0.947	2.492	-4.788	0.008	-0.041	0.019
-1.057	2.576	-5.335	0.010	-0.044	0.026
-0.762	2.502	-5.559	0.022	-0.059	0.014
-1.055	2.494	-6.114	0.021	-0.056	0.027
-0.930	2.463	-6.011	0.020	-0.059	0.022
-1.009	2.587	-6.704	0.015	-0.061	0.034
-1.110	2.828	-6.491	0.020	-0.061	0.030
-1.223	2.540	-6.739	0.018	-0.051	0.042
-1.193	2.594	-6.904	0.020	-0.050	0.045
-0.996	2.756	-7.201	0.022	-0.062	0.042
-1.466	2.478	-7.548	0.016	-0.055	0.055
-1.402	2.489	-7.217	0.022	-0.057	0.047
-1.339	2.405	-7.316	0.019	-0.058	0.049
-1.252	2.613	-6.832	0.014	-0.054	0.045
-1.343	2.424	-6.085	0.015	-0.043	0.043
-1.557	2.461	-6.131	0.015	-0.035	0.044
-1.239	2.829	-5.797	0.020	-0.043	0.031
-1.196	2.558	-6.116	0.014	-0.046	0.037
-1.318	2.442	-5.744	0.013	-0.046	0.032
-1.296	2.679	-5.494	0.014	-0.043	0.024
-1.365	2.363	-5.524	0.013	-0.042	0.029
-1.148	2.700	-5.043	0.025	-0.033	0.019
-1.193	2.506	-5.253	0.021	-0.027	0.029
-1.316	2.553	-4.911	0.015	-0.028	0.027
-1.204	2.740	-5.335	0.016	-0.039	0.026
-1.430	2.567	-5.520	0.018	-0.034	0.030
-1.282	2.577	-5.507	0.029	-0.039	0.027
-1.392	2.529	-5.671	0.024	-0.034	0.034
-1.523	2.570	-5.565	0.026	-0.034	0.034
-1.238	2.654	-5.919	0.027	-0.040	0.033
-1.464	2.490	-5.717	0.030	-0.031	0.038
-1.385	2.887	-5.611	0.038	-0.026	0.029
-1.493	2.543	-5.777	0.029	-0.031	0.033
-1.451	2.813	-6.022	0.028	-0.041	0.029
-1.359	2.494	-5.750	0.029	-0.039	0.025
-1.289	2.599	-6.178	0.034	-0.041	0.028
-1.370	2.705	-5.897	0.038	-0.042	0.021
-1.390	2.616	-5.807	0.031	-0.039	0.023
-1.228	2.678	-5.284	0.028	-0.037	0.022
-1.168	2.713	-4.824	0.028	-0.032	0.018
-1.329	2.510	-4.828	0.025	-0.026	0.025
-1.192	2.858	-4.671	0.030	-0.029	0.017
-1.226	2.554	-5.399	0.028	-0.036	0.023
-1.343	2.553	-5.287	0.029	-0.034	0.024
-1.355	2.812	-5.324	0.031	-0.027	0.023
-1.430	2.460	-5.356	0.025	-0.028	0.030
-1.421	2.642	-5.230	0.025	-0.031	0.028
-1.548	2.424	-5.184	0.021	-0.025	0.033
-1.470	2.863	-5.503	0.026	-0.028	0.031
-1.498	2.464	-5.409	0.027	-0.031	0.034
-1.509	2.526	-5.402	0.025	-0.022	0.037
-1.463	2.712	-5.308	0.030	-0.028	0.030
-1.532	2.645	-5.797	0.027	-0.034	0.034
-1.497	2.456	-5.704	0.023	-0.032	0.034
-1.300	2.877	-5.744	0.031	-0.039	0.026
-1.300	2.626	-6.374	0.032	-0.045	0.030
-1.194	2.626	-6.376	0.035	-0.049	0.028
-1.198	2.764	-6.304	0.040	-0.049	0.023
-1.239	2.550	-6.338	0.036	-0.045	0.025
-1.073	2.548	-6.145	0.038	-0.052	0.022
-1.187	2.464	-6.657	0.034	-0.055	0.026
-1.071	2.587	-7.062	0.038	-0.066	0.023
-1.170	2.484	-7.406	0.040	-0.067	0.030
-0.998	2.527	-7.150	0.038	-0.065	0.029
-1.148	2.626	-6.762	0.034	-0.056	0.032
-1.185	2.505	-6.552	0.032	-0.052	0.031
-1.263	2.671	-6.747	0.030	-0.051	0.034
-1.132	2.518	-6.759	0.033	-0.057	0.036
-1.187	2.471	-7.782	0.031	-0.063	0.044
-1.301	2.370	-7.350	0.029	-0.061	0.043
-1.484	2.533	-7.115	0.028	-0.050	0.047
-1.422	2.362	-6.932	0.023	-0.046	0.047
-1.387	2.482	-6.223	0.025	-0.038	0.047
-1.387	2.670	-6.657	0.022	-0.043	0.043
-1.568	2.163	-6.805	0.021	-0.047	0.053
-1.258	2.448	-7.137	0.026	-0.060	0.041
-1.196	2.533	-6.973	0.027	-0.054	0.040
-1.400	2.340	-6.513	0.024	-0.047	0.042
-1.064	2.546	-6.288	0.023	-0.050	0.029
-1.264	2.482	-6.154	0.023	-0.046	0.035
-0.955	2.422	-6.280	0.025	-0.057	0.026
-1.089	2.391	-7.046	0.034	-0.066	0.028
-1.151	2.169	-6.971	0.030	-0.065	0.028
-1.377	2.364	-6.719	0.033	-0.054	0.033
-1.040	2.372	-6.428	0.029	-0.054	0.027
-1.156	2.534	-6.129	0.025	-0.045	0.036
-1.176	2.399	-6.267	0.027	-0.049	0.034
-1.470	2.604	-7.329	0.040	-0.053	0.042
-1.471	2.337	-7.524	0.044	-0.056	0.040
-1.496	2.599	-7.624	0.045	-0.051	0.047
-1.636	2.713	-7.185	0.045	-0.044	0.045
-1.674	2.717	-6.978	0.040	-0.036	0.045
-1.710	2.822	-6.938	0.045	-0.038	0.044
-1.775	2.596	-7.297	0.042	-0.039	0.044
-1.560	2.566	-6.972	0.047	-0.044	0.039
-1.571	2.730	-7.245	0.048	-0.045	0.034
-1.446	2.462	-6.626	0.050	-0.041	0.030
-1.340	2.784	-6.309	0.048	-0.040	0.021
-1.198	2.742	-5.816	0.042	-0.045	0.015
-1.205	2.515	-5.893	0.039	-0.046	0.018
-1.126	2.556	-6.064	0.041	-0.050	0.013
-1.144	2.430	-6.042	0.043	-0.050	0.016
-1.161	2.395	-6.008	0.041	-0.047	0.018
-1.041	2.552	-5.753	0.041	-0.046	0.015
-1.139	2.462	-5.990	0.032	-0.043	0.026
-1.307	2.217	-5.911	0.030	-0.041	0.033
-1.312	2.700	-6.403	0.034	-0.046	0.033
-1.350	2.309	-6.840	0.030	-0.047	0.045
-1.511	2.207	-7.077	0.031	-0.047	0.050
-1.372	2.513	-7.136	0.036	-0.049	0.042
-1.671	2.287	-6.968	0.029	-0.037	0.056
-1.449	2.236	-6.896	0.028	-0.042	0.052
-1.496	2.820	-6.932	0.036	-0.042	0.047
-1.611	2.385	-7.307	0.036	-0.046	0.048
-1.487	2.454	-7.170	0.038	-0.047	0.044
-1.335	2.720	-6.604	0.042	-0.045	0.032
-1.455	2.439	-6.395	0.033	-0.040	0.035
-1.313	2.564	-6.272	0.042	-0.048	0.024
-1.330	2.547	-7.071	0.048	-0.058	0.022
-1.242	2.271	-6.960	0.048	-0.058	0.024
-1.149	2.577	-6.713	0.049	-0.058	0.020
-1.152	2.467	-6.455	0.042	-0.054	0.025
-1.214	2.491	-6.288	0.042	-0.047	0.025
-1.265	2.613	-6.885	0.045	-0.053	0.028
-1.308	2.444	-7.888	0.047	-0.064	0.037
-1.280	2.359	-8.214	0.044	-0.070	0.043
-1.441	2.482	-8.061	0.044	-0.064	0.047
-1.501	2.560	-8.073	0.040	-0.057	0.051
-1.565	2.387	-8.171	0.038	-0.057	0.055
-1.454	2.457	-8.110	0.037	-0.059	0.055
-1.370	2.492	-8.518	0.036	-0.064	0.058
-1.454	2.223	-8.453	0.035	-0.063	0.061
-1.377	2.467	-8.275	0.037	-0.066	0.052
-1.317	2.447	-8.020	0.037	-0.063	0.050
-1.392	2.119	-7.805	0.037	-0.060	0.048
-1.120	2.522	-7.769	0.039	-0.066	0.038
-1.147	2.503	-7.712	0.038	-0.066	0.037
-1.310	2.235	-7.454	0.036	-0.060	0.039
-1.098	2.431	-7.296	0.040	-0.060	0.032
-1.027	2.546	-7.206	0.042	-0.063	0.029
-0.996	2.304	-6.903	0.037	-0.059	0.028
-1.143	2.507	-6.932	0.040	-0.059	0.024
-1.235	2.382	-6.899	0.041	-0.057	0.026
-1.228	2.245	-6.598	0.042	-0.053	0.029
-1.166	2.502	-7.133	0.044	-0.057	0.032
-1.398	2.609	-7.236	0.046	-0.053	0.034
-1.523	2.339	-7.344	0.046	-0.048	0.042
-1.598	2.697	-7.112	0.044	-0.041	0.046
-1.617	2.672	-7.223	0.044	-0.038	0.048
-1.689	2.669	-7.441	0.040	-0.040	0.053
-1.812	2.801	-6.958	0.043	-0.032	0.048
-1.692	2.704	-7.287	0.042	-0.040	0.046
-1.585	2.615	-6.668	0.042	-0.033	0.039
-1.431	2.794	-6.530	0.045	-0.037	0.029
-1.409	2.706	-6.197	0.045	-0.038	0.025
-1.101	2.486	-6.028	0.040	-0.045	0.018
-0.892	2.545	-5.507	0.038	-0.049	0.009
-1.048	2.413	-4.852	0.037	-0.042	0.003
-0.914	1.983	-4.630	0.033	-0.038	0.003
-0.780	2.427	-4.555	0.047	-0.041	-0.006
-0.732	2.322	-5.584	0.041	-0.052	0.002
-1.000	2.183	-5.276	0.035	-0.047	0.013
-1.248	2.460	-5.650	0.033	-0.045	0.020
-1.277	2.399	-5.874	0.034	-0.042	0.028
-1.500	2.105	-6.566	0.035	-0.043	0.043
-1.691	2.300	-7.204	0.041	-0.041	0.049
-1.688	2.609	-7.845	0.053	-0.044	0.052
-1.675	2.418	-8.195	0.044	-0.045	0.064
-1.799	2.757	-8.185	0.042	-0.044	0.064
-2.008	2.777	-8.139	0.043	-0.045	0.058
-1.828	2.687	-8.462	0.047	-0.049	0.059
-1.650	2.464	-9.033	0.060	-0.062	0.052
-1.258	2.767	-9.108	0.068	-0.075	0.036
-1.374	2.507	-8.775	0.063	-0.072	0.038
-1.233	2.494	-8.162	0.055	-0.071	0.028
-0.964	2.807	-7.665	0.059	-0.077	0.015
-0.950	2.348	-7.472	0.055	-0.072	0.015
-0.786	2.352	-7.666	0.062	-0.078	0.013
-0.824	2.376	-7.715	0.063	-0.084	0.009
-0.879	2.386	-7.257	0.056	-0.079	0.011
-0.883	2.232	-7.928	0.046	-0.079	0.022
-0.887	2.426	-7.537	0.053	-0.077	0.016
-1.131	2.429	-8.020	0.051	-0.074	0.028
-1.194	2.337	-8.137	0.046	-0.066	0.041
-1.432	2.500	-7.860	0.044	-0.054	0.048
-1.453	2.720	-7.318	0.031	-0.043	0.049
-1.553	2.367	-7.097	0.024	-0.039	0.060
-1.493	2.400	-7.287	0.028	-0.044	0.054
-1.815	2.613	-7.278	0.036	-0.040	0.047
-1.559	1.855	-6.938	0.029	-0.043	0.055
-1.518	2.128	-5.936	0.024	-0.029	0.044
-1.508	2.470	-4.766	0.021	-0.020	0.032
-1.223	2.395	-5.269	0.026	-0.035	0.023
-1.292	1.817	-5.620	0.034	-0.040	0.024
-0.937	2.513	-5.211	0.047	-0.041	0.003
-1.446	2.637	-4.840	0.043	-0.027	0.006
-1.252	2.333	-4.308	0.043	-0.024	0.005
-0.836	2.558	-5.202	0.052	-0.042	0.003
-0.952	2.330	-6.404	0.051	-0.062	0.006
-1.099	2.267	-6.715	0.056	-0.064	0.015
-1.135	2.804	-6.983	0.068	-0.058	0.009
-1.132	2.673	-7.319	0.073	-0.056	0.016
-1.105	2.557	-7.746	0.069	-0.060	0.027
-1.369	2.886	-8.434	0.073	-0.066	0.028
-1.772	3.023	-8.291	0.077	-0.061	0.023
-1.440	2.717	-9.004	0.068	-0.064	0.040
-1.260	2.692	-8.826	0.074	-0.070	0.039
-1.570	2.807	-9.210	0.078	-0.068	0.033
-1.527	2.540	-8.691	0.068	-0.062	0.042
-1.794	2.769	-7.657	0.065	-0.042	0.043
-1.418	2.741	-7.122	0.067	-0.044	0.026
-1.447	2.789	-6.667	0.063	-0.035	0.029
-1.302	2.212	-6.789	0.057	-0.047	0.026
-1.461	2.682	-6.418	0.065	-0.043	0.013
-1.447	2.689	-5.891	0.057	-0.038	0.009
-1.161	2.051	-5.813	0.046	-0.045	0.013
-1.027	2.418	-5.236	0.052	-0.045	-0.001
-1.263	2.300	-5.351	0.048	-0.041	0.001
-1.073	2.324	-5.181	0.051	-0.036	0.011
-1.100	2.760	-4.616	0.053	-0.020	-0.000
-1.318	2.857	-4.303	0.051	-0.018	-0.001
-1.023	2.066	-5.029	0.035	-0.038	0.019
-1.163	2.119	-6.038	0.037	-0.047	0.023
-1.588	2.845	-5.906	0.054	-0.041	0.014
-1.688	2.277	-6.713	0.054	-0.035	0.033
-1.374	1.943	-6.134	0.059	-0.029	0.033
-1.537	3.066	-6.204	0.064	-0.028	0.024
-1.413	2.673	-6.329	0.053	-0.032	0.028
-1.390	2.452	-6.680	0.052	-0.039	0.035
-1.446	2.983	-6.362	0.066	-0.040	0.017
-1.621	2.659	-7.038	0.079	-0.039	0.019
-1.151	2.413	-6.475	0.082	-0.040	0.010
-1.289	2.948	-6.164	0.081	-0.040	0.002
-1.687	2.802	-5.459	0.072	-0.034	-0.004
-1.066	2.545	-4.461	0.065	-0.026	-0.000
-1.026	2.916	-3.813	0.079	-0.015	-0.015
-1.555	2.926	-3.819	0.088	-0.005	-0.022
-1.120	2.726	-4.244	0.088	-0.018	-0.019
-1.206	2.749	-4.392	0.081	-0.024	-0.018
-1.490	3.147	-4.159	0.079	-0.016	-0.021
-1.410	2.932	-3.740	0.068	-0.007	-0.012
-1.342	2.903	-4.007	0.074	-0.012	-0.011
-1.672	2.732	-4.828	0.079	-0.016	-0.009
-1.551	2.981	-4.529	0.075	-0.011	-0.003
-1.432	2.769	-4.389	0.069	-0.012	0.002
-1.512	2.832	-4.309	0.060	-0.011	0.003
-1.449	2.756	-4.657	0.060	-0.021	0.003
-1.230	2.263	-5.257	0.060	-0.033	0.010
-1.242	2.568	-5.384	0.070	-0.035	0.003
-1.335	2.468	-6.128	0.063	-0.041	0.008
-0.919	2.338	-5.939	0.057	-0.053	0.006
-0.874	2.662	-5.938	0.055	-0.057	0.001
-0.862	2.334	-5.765	0.055	-0.055	0.002
-0.606	2.356	-6.374	0.064	-0.066	0.003
-0.768	2.429	-6.791	0.074	-0.066	-0.006
-0.914	2.750	-6.480	0.068	-0.061	-0.004
-0.655	2.167	-6.679	0.053	-0.074	0.004
-0.530	2.153	-6.436	0.050	-0.077	0.004
-0.826	2.732	-6.528	0.064	-0.070	-0.005
-0.892	2.082	-6.756	0.068	-0.062	0.011
-0.864	2.597	-6.903	0.076	-0.062	0.001
-1.141	2.796	-6.789	0.072	-0.059	0.002
-1.005	2.187	-6.657	0.058	-0.066	0.012
-1.053	2.509	-6.449	0.059	-0.057	0.014
-1.440	3.092	-6.809	0.073	-0.051	0.001
-1.472	2.403	-6.932	0.069	-0.048	0.015
-1.274	2.138	-6.961	0.067	-0.054	0.017
-1.245	2.898	-6.226	0.068	-0.049	0.000
-1.315	2.681	-5.988	0.060	-0.046	0.004
-1.091	2.331	-5.434	0.054	-0.041	0.008
-1.019	2.758	-5.058	0.068	-0.039	-0.007
-1.126	2.669	-5.416	0.071	-0.041	-0.007
-1.074	1.886	-5.346	0.066	-0.043	0.002
-0.819	2.486	-5.352	0.071	-0.048	-0.011
-0.857	2.597	-5.109	0.066	-0.047	-0.013
-0.964	2.429	-5.397	0.055	-0.047	-0.002
-0.932	2.632	-5.025	0.062	-0.041	-0.011
-0.962	2.992	-5.201	0.071	-0.040	-0.014
-0.834	2.322	-5.282	0.065	-0.036	-0.000
-0.987	2.480	-4.929	0.065	-0.035	-0.000
-1.222	2.961	-4.827	0.061	-0.030	-0.004
-1.121	2.676	-4.729	0.056	-0.029	0.001
-1.245	2.227	-4.580	0.059	-0.023	0.009
-1.463	2.990	-4.408	0.076	-0.018	-0.009
-1.612	2.495	-4.900	0.070	-0.017	0.006
-1.139	2.371	-4.513	0.064	-0.025	-0.000
-1.323	3.027	-4.220	0.066	-0.022	-0.010
-1.442	2.603	-4.000	0.064	-0.016	-0.008
-1.256	2.407	-4.150	0.065	-0.016	-0.009
-1.053	3.296	-3.993	0.084	-0.021	-0.030
-1.259	2.814	-3.954	0.073	-0.014	-0.023
-1.054	2.454	-3.723	0.064	-0.026	-0.020
-0.882	3.086	-3.623	0.067	-0.033	-0.038
-1.114	2.618	-3.408	0.067	-0.026	-0.029
-0.716	2.347	-4.229	0.071	-0.038	-0.024
-0.930	2.389	-3.996	0.079	-0.041	-0.030
-1.087	2.721	-4.403	0.073	-0.034	-0.023
-0.731	2.176	-4.354	0.062	-0.042	-0.015
-0.848	2.868	-4.298	0.061	-0.040	-0.019
-0.985	2.531	-4.980	0.060	-0.049	-0.011
-0.993	2.084	-5.618	0.060	-0.052	0.001
-0.888	2.640	-6.358	0.071	-0.063	-0.008
-1.042	2.879	-5.984	0.067	-0.051	-0.008
-0.857	2.162	-6.138	0.054	-0.058	0.005
-0.677	2.453	-5.833	0.050	-0.062	-0.002
-0.828	2.786	-5.971	0.055	-0.065	-0.009
-0.661	1.948	-6.150	0.061	-0.068	-0.002
-0.623	2.365	-5.912	0.070	-0.061	-0.012
-0.822	2.687	-4.817	0.067	-0.044	-0.019
-0.556	2.310	-4.357	0.057	-0.045	-0.018
-0.765	2.169	-3.979	0.042	-0.045	-0.016
-0.699	2.890	-3.944	0.055	-0.049	-0.032
-0.806	2.196	-4.849	0.059	-0.052	-0.022
-0.764	2.265	-4.619	0.070	-0.046	-0.025
-0.984	2.684	-4.054	0.072	-0.031	-0.030
-0.732	2.646	-3.796	0.057	-0.039	-0.027
-1.000	2.292	-3.491	0.042	-0.028	-0.012
-0.655	2.801	-3.379	0.055	-0.029	-0.025
-1.070	2.916	-4.012	0.066	-0.024	-0.021
-1.192	2.034	-4.370	0.068	-0.025	-0.012
-1.193	2.706	-3.705	0.067	-0.015	-0.014
-1.109	2.796	-3.435	0.055	-0.019	-0.017
-1.053	2.882	-3.443	0.042	-0.017	-0.008
-1.102	2.617	-3.212	0.051	-0.016	-0.011
-1.217	2.538	-4.061	0.067	-0.019	-0.015
-1.121	2.662	-3.960	0.073	-0.018	-0.018
-0.879	2.638	-3.752	0.064	-0.022	-0.018
-0.942	2.662	-3.016	0.059	-0.021	-0.026
-0.765	2.792	-3.233	0.051	-0.027	-0.024
-0.813	2.362	-3.443	0.058	-0.038	-0.024
-0.827	2.787	-3.877	0.073	-0.034	-0.035
-0.949	2.443	-3.807	0.076	-0.028	-0.030
-0.744	2.500	-3.514	0.067	-0.026	-0.030
-0.764	2.971	-3.004	0.063	-0.025	-0.039
-0.679	2.800	-3.305	0.056	-0.031	-0.031
-0.553	2.365	-3.988	0.051	-0.044	-0.022
-0.898	2.644	-4.724	0.071	-0.050	-0.030
-1.042	2.563	-4.871	0.075	-0.046	-0.032
-0.781	2.222	-4.746	0.063	-0.046	-0.016
-0.652	2.636	-3.313	0.056	-0.033	-0.023
-0.746	2.883	-3.168	0.046	-0.025	-0.022
-0.811	2.539	-3.065	0.047	-0.025	-0.016
-0.836	2.295	-3.862	0.057	-0.032	-0.017
-0.630	2.475	-4.320	0.065	-0.044	-0.026
-0.845	2.542	-4.349	0.057	-0.040	-0.021
-0.658	2.354	-3.859	0.047	-0.040	-0.021
-0.656	2.724	-3.298	0.046	-0.036	-0.028
-0.671	2.663	-3.540	0.047	-0.038	-0.031
-0.658	2.382	-3.279	0.051	-0.031	-0.027
-0.646	2.667	-3.299	0.058	-0.032	-0.035
-0.595	2.703	-2.631	0.058	-0.023	-0.042
-0.615	2.511	-2.642	0.049	-0.023	-0.033
-0.692	2.462	-2.496	0.048	-0.028	-0.040
-0.726	2.803	-2.892	0.055	-0.035	-0.043
-0.622	2.250	-3.018	0.051	-0.037	-0.036
-0.715	2.571	-3.250	0.057	-0.032	-0.035
-0.705	2.699	-2.649	0.058	-0.023	-0.039
-0.819	2.682	-2.316	0.052	-0.012	-0.029
-0.779	2.724	-2.445	0.048	-0.013	-0.029
-0.899	2.827	-2.844	0.052	-0.019	-0.028
-0.846	2.736	-3.100	0.055	-0.023	-0.030
-0.969	2.508	-3.229	0.053	-0.021	-0.022
-0.892	2.679	-2.723	0.051	-0.016	-0.027
-0.915	2.878	-2.626	0.046	-0.016	-0.031
-0.985	2.693	-2.546	0.042	-0.018	-0.030
-0.781	2.288	-2.729	0.039	-0.024	-0.025
-0.611	2.541	-2.260	0.047	-0.022	-0.036
-0.804	2.482	-2.230	0.047	-0.013	-0.033
-0.569	2.441	-1.853	0.043	-0.013	-0.035
-0.596	2.654	-1.627	0.041	-0.012	-0.036
-0.734	2.612	-1.964	0.041	-0.016	-0.037
-0.766	2.364	-2.541	0.042	-0.021	-0.029
-0.611	2.551	-2.909	0.043	-0.031	-0.033
-0.781	2.555	-2.537	0.043	-0.027	-0.033
-0.899	2.535	-2.658	0.041	-0.021	-0.029
-0.580	2.483	-2.173	0.042	-0.018	-0.029
-0.543	2.531	-2.349	0.043	-0.018	-0.027
-0.815	2.578	-2.786	0.044	-0.017	-0.025
-0.909	2.685	-2.463	0.046	-0.018	-0.026
-0.798	2.726	-2.497	0.042	-0.016	-0.026
-0.970	2.708	-2.581	0.042	-0.011	-0.023
-0.956	2.555	-2.469	0.044	-0.016	-0.023
-1.106	2.637	-3.057	0.046	-0.016	-0.024
-0.887	2.652	-2.681	0.046	-0.021	-0.029
-0.850	2.698	-2.608	0.041	-0.017	-0.025
-0.749	2.668	-2.003	0.041	-0.010	-0.031
-0.885	2.615	-2.269	0.038	-0.012	-0.029
-0.682	2.647	-2.195	0.043	-0.024	-0.037
-0.568	2.546	-2.712	0.043	-0.029	-0.040
-0.475	2.375	-2.308	0.042	-0.030	-0.039
-0.461	2.500	-2.112	0.042	-0.028	-0.043
-0.437	2.563	-1.989	0.038	-0.025	-0.047
-0.269	2.368	-2.197	0.038	-0.037	-0.045
-0.267	2.358	-2.645	0.037	-0.038	-0.040
-0.361	2.617	-2.500	0.047	-0.038	-0.050
-0.196	2.534	-2.733	0.041	-0.041	-0.047
-0.379	2.399	-2.318	0.040	-0.037	-0.044
-0.224	2.401	-2.628	0.044	-0.043	-0.047
-0.436	2.408	-2.731	0.044	-0.040	-0.038
-0.443	2.428	-2.969	0.045	-0.040	-0.039
-0.617	2.731	-2.405	0.048	-0.026	-0.039
-0.547	2.419	-2.286	0.041	-0.024	-0.034
-0.611	2.711	-2.347	0.040	-0.021	-0.032
-0.794	2.547	-2.609	0.050	-0.025	-0.037
-0.790	2.521	-3.394	0.053	-0.031	-0.032
-0.691	2.432	-2.976	0.054	-0.034	-0.039
-0.764	2.559	-2.494	0.043	-0.025	-0.034
-0.495	2.660	-1.838	0.039	-0.022	-0.040
-0.661	2.606	-1.965	0.045	-0.019	-0.042
-0.478	2.444	-2.337	0.054	-0.033	-0.052
-0.569	2.500	-2.626	0.059	-0.035	-0.052
-0.447	2.236	-2.268	0.060	-0.033	-0.055
-0.348	2.593	-1.813	0.054	-0.024	-0.057
-0.418	2.878	-1.651	0.048	-0.026	-0.058
-0.397	2.429	-2.176	0.049	-0.036	-0.054
-0.378	2.458	-3.201	0.054	-0.047	-0.051
-0.334	2.335	-3.412	0.068	-0.050	-0.053
-0.497	2.451	-3.371	0.065	-0.039	-0.043
-0.413	2.651	-2.364	0.053	-0.026	-0.046
-0.587	2.708	-2.317	0.048	-0.022	-0.037
-0.499	2.619	-2.868	0.051	-0.034	-0.039
-0.591	2.358	-3.919	0.060	-0.043	-0.030
-0.636	2.125	-4.528	0.071	-0.057	-0.035
-0.858	2.357	-4.757	0.070	-0.056	-0.033
-0.483	2.603	-3.867	0.066	-0.046	-0.039
-0.624	2.607	-3.198	0.062	-0.029	-0.033
-0.715	2.794	-2.599	0.065	-0.020	-0.042
-0.591	2.773	-2.943	0.067	-0.028	-0.042
-0.528	2.886	-2.932	0.067	-0.031	-0.050
