-1.779	4.140	-6.747	0.078	-0.038	-0.005
-1.352	4.021	-7.145	0.087	-0.057	-0.009
-1.600	3.652	-7.477	0.085	-0.053	0.005
-1.735	3.745	-7.432	0.079	-0.045	0.011
-1.758	4.375	-7.508	0.079	-0.039	0.014
-1.823	3.755	-8.251	0.073	-0.047	0.028
-1.860	3.677	-8.293	0.062	-0.043	0.043
-2.313	4.012	-7.973	0.064	-0.031	0.045
-2.482	3.822	-8.175	0.060	-0.025	0.050
-2.406	3.940	-8.671	0.062	-0.029	0.057
-2.445	3.866	-8.328	0.061	-0.022	0.053
-2.775	3.931	-7.685	0.059	-0.006	0.058
-2.524	3.937	-7.236	0.064	-0.011	0.042
-2.579	3.793	-7.640	0.060	-0.015	0.046
-2.383	3.951	-6.851	0.062	-0.011	0.033
-2.586	3.702	-6.196	0.066	-0.005	0.027
-2.016	4.120	-5.835	0.067	-0.008	0.010
-1.922	4.024	-6.373	0.069	-0.024	0.007
-1.994	3.996	-6.109	0.075	-0.023	-0.004
-2.252	3.866	-5.836	0.078	-0.019	-0.005
-1.808	3.718	-6.483	0.073	-0.030	0.000
-1.936	3.949	-6.502	0.083	-0.032	0.000
-1.847	3.977	-7.044	0.084	-0.039	0.006
-1.892	3.682	-7.486	0.082	-0.032	0.022
-2.044	4.179	-7.691	0.086	-0.032	0.020
-2.277	4.082	-9.074	0.088	-0.045	0.039
-2.163	3.775	-9.265	0.088	-0.050	0.041
-2.055	3.898	-9.289	0.091	-0.043	0.049
-2.347	4.143	-9.071	0.092	-0.037	0.048
-2.651	4.068	-10.310	0.084	-0.042	0.062
-2.086	3.632	-10.073	0.086	-0.058	0.055
-2.393	3.791	-9.847	0.089	-0.044	0.055
-2.216	4.528	-8.891	0.083	-0.039	0.036
-2.430	3.806	-9.348	0.082	-0.051	0.044
-1.750	3.558	-9.173	0.088	-0.063	0.026
-1.984	3.746	-8.411	0.091	-0.043	0.026
-2.090	3.777	-7.684	0.093	-0.035	0.013
-2.083	3.326	-8.136	0.087	-0.043	0.022
-1.758	3.543	-7.402	0.081	-0.049	0.009
-1.801	3.847	-7.297	0.075	-0.041	0.017
-2.146	3.831	-7.364	0.080	-0.033	0.014
-2.171	3.552	-8.666	0.089	-0.048	0.026
-1.923	3.418	-9.447	0.090	-0.064	0.030
-2.341	3.742	-8.596	0.089	-0.039	0.037
-2.412	4.126	-9.172	0.086	-0.034	0.045
-2.298	3.611	-10.118	0.086	-0.056	0.055
-2.413	3.727	-11.019	0.088	-0.065	0.062
-2.672	3.662	-10.622	0.099	-0.054	0.061
-2.576	3.917	-11.820	0.100	-0.058	0.066
-2.352	3.242	-11.806	0.105	-0.077	0.062
-2.394	4.058	-11.953	0.104	-0.070	0.061
-2.540	3.374	-11.358	0.114	-0.069	0.049
-1.964	3.847	-12.365	0.108	-0.084	0.057
-1.908	4.125	-11.392	0.115	-0.088	0.026
-2.236	3.662	-11.598	0.118	-0.081	0.043
-1.865	3.528	-10.413	0.121	-0.066	0.025
-1.321	3.929	-10.582	0.125	-0.082	0.024
-1.651	3.966	-10.850	0.124	-0.090	0.010
-1.887	3.673	-11.517	0.117	-0.094	0.016
-1.713	3.878	-9.941	0.121	-0.087	0.002
-1.416	4.125	-10.487	0.111	-0.084	0.006
-1.361	2.934	-10.516	0.106	-0.098	0.018
-1.940	4.159	-10.090	0.108	-0.075	0.012
-2.088	3.561	-7.846	0.110	-0.040	0.008
-1.671	3.803	-8.441	0.091	-0.030	0.032
-1.683	3.412	-6.704	0.086	-0.034	0.016
-2.153	3.822	-7.598	0.078	-0.026	0.032
-2.371	3.327	-6.670	0.083	-0.017	0.020
-2.503	3.467	-7.855	0.075	-0.026	0.038
-2.118	3.002	-7.714	0.072	-0.050	0.026
-2.448	3.730	-8.333	0.079	-0.037	0.031
-2.380	3.247	-7.049	0.082	-0.019	0.028
-2.428	3.687	-6.648	0.085	-0.008	0.034
-2.015	3.896	-7.144	0.085	-0.023	0.019
-2.087	3.926	-7.395	0.093	-0.027	0.025
-2.264	4.150	-7.224	0.107	-0.019	0.015
-2.222	3.784	-8.355	0.114	-0.035	0.011
-1.919	3.635	-9.438	0.120	-0.067	0.016
-1.895	3.911	-9.827	0.122	-0.072	0.004
-1.780	4.294	-9.297	0.126	-0.068	-0.006
-2.148	3.790	-9.131	0.128	-0.060	0.005
-1.700	3.889	-8.877	0.139	-0.056	-0.009
-1.370	4.084	-8.686	0.141	-0.056	-0.007
-1.667	4.497	-8.040	0.137	-0.047	-0.017
-1.956	3.908	-8.387	0.132	-0.052	-0.012
-1.545	3.701	-8.988	0.136	-0.069	-0.007
-1.785	3.757	-8.918	0.130	-0.060	-0.006
-2.090	3.999	-8.212	0.128	-0.051	-0.012
-2.029	3.846	-8.586	0.115	-0.054	0.001
-1.662	3.662	-8.319	0.121	-0.053	-0.002
-2.054	3.721	-7.819	0.122	-0.028	0.004
-1.987	3.647	-6.449	0.113	-0.013	0.002
-2.316	3.643	-6.571	0.101	-0.013	0.007
-1.807	3.461	-6.415	0.095	-0.029	0.005
-1.960	3.124	-6.622	0.090	-0.032	0.012
-2.069	3.387	-6.416	0.094	-0.032	0.000
-2.061	3.257	-6.747	0.102	-0.032	0.001
-1.718	3.138	-6.898	0.107	-0.041	-0.002
-1.496	2.935	-6.573	0.107	-0.038	0.000
-1.474	3.423	-5.993	0.103	-0.029	-0.008
-1.440	3.906	-6.316	0.106	-0.042	-0.014
-1.681	3.513	-7.562	0.114	-0.052	-0.008
-1.371	3.116	-7.939	0.121	-0.059	-0.006
-1.753	3.660	-8.517	0.127	-0.063	-0.009
-1.443	3.903	-8.901	0.128	-0.077	-0.015
-1.434	3.779	-10.046	0.136	-0.087	-0.004
-1.537	3.600	-9.071	0.146	-0.067	-0.008
-1.834	4.200	-8.167	0.131	-0.044	-0.006
-1.794	3.924	-7.509	0.128	-0.048	-0.005
-1.443	4.029	-8.660	0.134	-0.051	-0.002
-1.725	4.222	-8.321	0.136	-0.053	-0.013
-2.323	3.649	-8.929	0.133	-0.054	0.006
-1.966	4.164	-8.510	0.137	-0.055	-0.019
-1.532	3.891	-8.346	0.138	-0.060	-0.006
-1.673	3.685	-6.788	0.122	-0.034	-0.011
-2.257	4.026	-4.845	0.126	-0.002	-0.023
-1.706	4.034	-5.083	0.117	-0.012	-0.021
-1.207	3.650	-5.198	0.120	-0.019	-0.025
-1.507	4.296	-4.860	0.132	-0.016	-0.041
-2.229	3.484	-4.589	0.108	-0.012	-0.034
-1.571	3.675	-4.539	0.109	-0.024	-0.036
-0.881	3.804	-4.417	0.107	-0.034	-0.043
-1.475	3.717	-3.986	0.107	-0.015	-0.042
-1.941	3.658	-3.294	0.100	0.001	-0.037
-1.251	3.853	-3.600	0.103	-0.010	-0.038
-1.118	3.823	-3.858	0.109	-0.015	-0.036
-1.882	3.659	-3.600	0.099	0.004	-0.030
-1.927	3.712	-4.073	0.096	-0.009	-0.023
-1.423	3.549	-5.268	0.091	-0.030	-0.018
-1.425	3.719	-5.763	0.105	-0.047	-0.025
-1.775	4.082	-6.238	0.107	-0.034	-0.016
-1.622	3.486	-5.252	0.100	-0.017	-0.013
-1.452	4.141	-5.186	0.097	-0.018	-0.014
-1.439	4.140	-4.894	0.101	-0.025	-0.025
-1.328	3.420	-5.704	0.089	-0.029	-0.010
-1.251	4.020	-5.083	0.097	-0.038	-0.031
-1.667	3.646	-6.300	0.099	-0.046	-0.022
-0.940	3.379	-5.873	0.102	-0.057	-0.038
-1.021	3.557	-5.181	0.101	-0.041	-0.029
-1.076	3.837	-4.061	0.086	-0.030	-0.048
-1.051	3.812	-4.006	0.087	-0.027	-0.037
-0.846	3.388	-3.847	0.085	-0.032	-0.048
-0.738	3.696	-3.963	0.091	-0.036	-0.047
-1.141	3.489	-4.286	0.083	-0.041	-0.045
-1.102	3.157	-5.256	0.083	-0.061	-0.039
-0.927	3.248	-4.649	0.078	-0.052	-0.038
-0.879	3.427	-4.347	0.081	-0.040	-0.035
-1.267	3.634	-3.538	0.078	-0.013	-0.033
-1.060	3.883	-3.958	0.078	-0.028	-0.033
-1.235	3.498	-4.266	0.071	-0.027	-0.021
-1.333	3.460	-4.316	0.076	-0.029	-0.024
-1.478	3.684	-4.676	0.074	-0.023	-0.021
-1.286	3.523	-5.176	0.079	-0.043	-0.023
-1.576	3.584	-4.993	0.073	-0.031	-0.024
-1.248	3.708	-3.791	0.078	-0.025	-0.030
-1.302	3.537	-3.592	0.065	-0.010	-0.026
-1.292	3.711	-3.207	0.078	-0.020	-0.037
-1.289	3.570	-3.141	0.075	-0.011	-0.036
-1.098	3.437	-2.472	0.075	-0.004	-0.042
-0.986	4.054	-2.408	0.078	-0.009	-0.050
-1.055	3.741	-2.907	0.076	-0.019	-0.053
-1.164	3.745	-3.156	0.076	-0.021	-0.053
-1.238	3.922	-2.912	0.074	-0.019	-0.057
-1.133	3.892	-3.207	0.074	-0.019	-0.051
-1.091	3.782	-2.824	0.077	-0.020	-0.054
-1.174	3.841	-2.543	0.074	-0.005	-0.046
-1.450	3.708	-2.465	0.072	0.007	-0.046
-1.251	3.722	-2.383	0.068	-0.002	-0.041
-1.227	3.794	-2.921	0.061	-0.011	-0.037
-1.349	3.646	-2.974	0.061	-0.012	-0.038
-1.466	3.819	-3.165	0.072	-0.013	-0.036
-1.191	3.525	-3.576	0.064	-0.016	-0.033
-1.152	3.713	-2.898	0.063	-0.015	-0.031
-1.306	3.395	-2.992	0.058	-0.010	-0.037
-0.991	3.752	-2.476	0.061	-0.001	-0.038
-0.893	3.893	-2.451	0.062	-0.008	-0.047
-1.069	3.947	-2.435	0.060	-0.004	-0.050
-1.377	3.573	-2.681	0.057	-0.006	-0.045
-1.063	3.555	-2.460	0.053	-0.009	-0.048
-1.072	3.937	-2.474	0.057	-0.011	-0.053
-1.088	3.650	-2.053	0.060	-0.003	-0.051
-1.313	3.812	-1.437	0.059	0.018	-0.050
-1.121	3.910	-1.563	0.052	0.011	-0.048
-1.429	3.735	-1.261	0.049	0.014	-0.041
-1.500	3.553	-1.362	0.045	0.026	-0.038
-1.537	3.873	-1.082	0.052	0.029	-0.036
-1.693	3.593	-1.558	0.044	0.026	-0.027
-1.799	3.879	-2.095	0.046	0.020	-0.028
-1.763	3.879	-1.481	0.049	0.027	-0.031
-1.692	3.702	-1.521	0.046	0.030	-0.024
-1.841	3.816	-1.813	0.048	0.025	-0.030
-1.701	3.983	-2.076	0.052	0.016	-0.038
-1.656	3.653	-1.587	0.047	0.019	-0.038
-1.409	3.635	-1.821	0.045	0.010	-0.046
-1.140	3.625	-1.470	0.054	-0.004	-0.059
-0.933	3.620	-2.256	0.052	-0.013	-0.064
-0.676	3.664	-1.315	0.053	-0.013	-0.077
-0.663	3.589	-1.960	0.053	-0.024	-0.079
-0.431	3.285	-1.722	0.055	-0.034	-0.086
-0.280	3.758	-2.141	0.062	-0.038	-0.090
-0.422	3.155	-2.246	0.054	-0.038	-0.080
-0.358	3.430	-2.852	0.057	-0.047	-0.079
-0.290	3.432	-3.039	0.054	-0.056	-0.078
-0.270	3.642	-3.334	0.053	-0.055	-0.072
-0.487	3.379	-3.683	0.050	-0.054	-0.064
-0.571	3.146	-3.033	0.049	-0.044	-0.061
-0.541	3.180	-2.891	0.051	-0.037	-0.064
-0.477	3.299	-3.356	0.049	-0.051	-0.065
-0.285	3.566	-3.615	0.050	-0.058	-0.070
-0.396	3.501	-3.725	0.055	-0.057	-0.068
-0.393	3.295	-3.054	0.061	-0.046	-0.071
-0.889	3.318	-2.408	0.060	-0.026	-0.059
-0.688	3.438	-2.647	0.061	-0.032	-0.067
-0.684	3.916	-2.371	0.071	-0.026	-0.067
-0.482	3.710	-2.447	0.074	-0.025	-0.066
-0.969	3.580	-2.067	0.070	-0.007	-0.059
-1.018	3.948	-2.341	0.066	-0.015	-0.061
-0.816	4.077	-2.367	0.068	-0.021	-0.067
-0.910	3.769	-2.360	0.076	-0.013	-0.061
-0.832	3.791	-2.522	0.078	-0.013	-0.063
-0.928	4.040	-2.242	0.076	-0.013	-0.063
-0.914	3.958	-2.113	0.062	-0.009	-0.063
-0.954	3.866	-1.702	0.058	-0.002	-0.059
-1.012	3.779	-2.123	0.062	-0.011	-0.062
-0.845	3.593	-2.248	0.070	-0.016	-0.061
-0.966	3.490	-2.591	0.068	-0.017	-0.059
-0.946	3.259	-2.168	0.061	-0.020	-0.062
-0.558	3.709	-1.934	0.059	-0.021	-0.070
-0.666	4.215	-1.512	0.057	-0.011	-0.080
-0.841	4.157	-1.651	0.062	-0.010	-0.081
-1.101	3.192	-2.619	0.069	-0.031	-0.077
-0.446	3.240	-3.869	0.079	-0.065	-0.088
-0.087	3.629	-4.306	0.078	-0.073	-0.090
-0.330	3.818	-2.818	0.077	-0.046	-0.092
-0.476	3.841	-2.851	0.072	-0.045	-0.097
0.149	3.664	-3.222	0.078	-0.070	-0.107
0.329	3.263	-3.572	0.085	-0.085	-0.111
-0.005	3.463	-3.458	0.096	-0.084	-0.125
0.544	3.331	-4.419	0.098	-0.120	-0.134
0.942	3.371	-5.020	0.098	-0.143	-0.147
0.749	3.001	-3.733	0.106	-0.128	-0.156
0.897	3.505	-3.856	0.112	-0.118	-0.166
1.213	3.137	-3.493	0.114	-0.124	-0.171
1.384	3.185	-3.744	0.106	-0.135	-0.173
1.715	3.576	-3.581	0.105	-0.142	-0.186
1.470	3.285	-4.997	0.098	-0.163	-0.179
1.637	3.125	-5.841	0.107	-0.184	-0.179
1.596	2.569	-5.256	0.113	-0.170	-0.176
1.797	3.075	-4.959	0.119	-0.159	-0.175
1.852	3.376	-4.338	0.116	-0.151	-0.177
1.154	3.392	-4.198	0.113	-0.131	-0.161
1.051	3.241	-3.892	0.102	-0.116	-0.150
0.958	3.686	-4.224	0.102	-0.121	-0.139
0.864	3.962	-4.842	0.102	-0.122	-0.139
0.718	3.467	-5.153	0.098	-0.114	-0.112
-0.005	3.083	-4.701	0.098	-0.097	-0.104
-0.639	3.492	-4.105	0.103	-0.068	-0.094
-0.706	3.937	-3.583	0.107	-0.046	-0.088
-0.287	3.540	-2.881	0.086	-0.024	-0.065
-0.852	3.978	-1.521	0.091	0.003	-0.060
-1.426	3.805	-1.511	0.083	0.029	-0.044
-2.167	4.496	-1.156	0.087	0.048	-0.040
-2.137	4.626	-1.917	0.079	0.048	-0.032
-2.395	3.880	-1.408	0.074	0.054	-0.020
-2.781	4.281	-1.695	0.075	0.062	-0.018
-2.721	4.367	-0.669	0.084	0.073	-0.028
-2.611	3.966	-0.708	0.071	0.083	-0.018
-2.638	4.613	1.173	0.073	0.096	-0.042
-2.370	4.359	0.824	0.075	0.096	-0.041
-1.718	3.941	1.891	0.070	0.090	-0.053
-1.995	3.843	1.159	0.071	0.067	-0.061
-2.121	3.537	0.731	0.064	0.048	-0.071
-1.237	3.559	0.649	0.078	0.024	-0.077
-0.534	3.642	-0.258	0.076	0.007	-0.091
-0.328	3.563	-0.178	0.081	-0.013	-0.102
-0.524	3.423	-1.121	0.075	-0.031	-0.111
0.254	3.166	-1.376	0.084	-0.053	-0.119
0.660	3.010	-1.933	0.080	-0.065	-0.121
1.282	2.924	-2.471	0.089	-0.104	-0.140
1.436	2.677	-4.360	0.081	-0.141	-0.139
1.974	2.971	-5.053	0.091	-0.170	-0.159
1.989	2.786	-5.082	0.096	-0.169	-0.161
2.030	2.502	-5.036	0.097	-0.179	-0.170
2.681	2.686	-5.408	0.093	-0.198	-0.174
2.500	2.554	-4.329	0.082	-0.178	-0.177
2.786	2.758	-4.224	0.075	-0.178	-0.181
2.366	2.570	-4.044	0.070	-0.172	-0.177
2.496	2.808	-3.947	0.082	-0.179	-0.187
2.307	2.939	-3.878	0.073	-0.165	-0.182
2.120	2.542	-2.844	0.065	-0.149	-0.176
1.713	2.640	-2.506	0.044	-0.139	-0.174
1.385	2.718	-1.241	0.038	-0.117	-0.173
1.015	2.584	-0.493	0.036	-0.088	-0.173
1.328	2.758	0.553	0.040	-0.072	-0.179
0.833	2.712	0.252	0.035	-0.074	-0.188
0.948	2.619	0.409	0.034	-0.082	-0.190
0.548	2.429	1.480	0.018	-0.065	-0.196
0.709	2.766	1.972	0.027	-0.068	-0.209
1.361	2.293	2.248	0.036	-0.080	-0.225
1.374	2.171	1.660	0.047	-0.091	-0.225
1.635	2.559	1.543	0.054	-0.097	-0.235
1.762	2.115	1.191	0.053	-0.106	-0.227
2.542	2.522	0.505	0.062	-0.129	-0.231
2.402	2.536	-0.151	0.072	-0.134	-0.224
2.308	3.065	-0.833	0.082	-0.138	-0.211
1.876	2.633	-2.274	0.078	-0.149	-0.190
2.402	2.262	-4.098	0.083	-0.172	-0.161
1.879	2.682	-4.874	0.094	-0.164	-0.145
1.574	2.483	-5.738	0.099	-0.158	-0.120
1.152	3.423	-6.506	0.103	-0.152	-0.111
1.328	2.852	-6.859	0.095	-0.156	-0.087
1.114	3.265	-6.937	0.084	-0.131	-0.068
0.360	3.040	-4.824	0.081	-0.094	-0.067
0.042	3.653	-5.003	0.070	-0.082	-0.063
0.246	3.793	-3.796	0.067	-0.077	-0.071
-0.268	3.276	-2.632	0.053	-0.046	-0.069
-0.209	3.274	0.019	0.052	-0.011	-0.087
-0.912	3.537	0.613	0.040	0.016	-0.096
-0.769	3.338	2.152	0.034	0.025	-0.114
-0.678	3.395	3.492	0.020	0.036	-0.130
-0.753	3.335	4.280	0.013	0.044	-0.142
-0.835	3.316	4.054	0.010	0.033	-0.153
-0.833	2.818	4.439	0.011	0.032	-0.158
-0.563	2.377	4.751	0.007	0.035	-0.157
-0.607	2.858	5.429	0.006	0.045	-0.161
-0.189	2.873	4.497	-0.000	0.026	-0.156
-0.141	2.802	3.384	0.006	0.015	-0.141
-0.221	2.793	2.614	0.022	0.011	-0.122
-0.056	2.671	0.419	0.025	-0.022	-0.111
-0.040	3.291	-2.299	0.050	-0.065	-0.089
-0.659	2.489	-3.760	0.054	-0.060	-0.063
0.258	3.150	-4.669	0.069	-0.069	-0.045
-0.055	3.224	-5.900	0.070	-0.083	-0.031
-0.314	3.218	-8.487	0.074	-0.107	-0.009
-0.092	4.018	-8.621	0.091	-0.102	-0.017
0.067	3.936	-10.527	0.101	-0.125	-0.015
0.040	3.342	-10.634	0.104	-0.143	-0.016
-0.359	3.947	-10.350	0.117	-0.134	-0.034
0.283	3.806	-7.863	0.121	-0.106	-0.055
0.307	4.459	-5.749	0.104	-0.076	-0.067
0.535	4.187	-3.685	0.086	-0.077	-0.095
-0.092	4.109	-2.320	0.083	-0.062	-0.110
-0.316	3.507	-0.680	0.085	-0.036	-0.132
0.031	3.946	1.130	0.093	-0.020	-0.162
0.246	3.105	1.670	0.074	-0.035	-0.176
-0.168	3.165	2.383	0.054	-0.031	-0.188
-0.006	2.849	3.455	0.035	-0.015	-0.201
0.025	2.786	4.535	0.025	0.002	-0.200
0.543	2.650	3.933	0.028	-0.024	-0.222
0.816	2.517	3.347	0.012	-0.040	-0.209
0.865	2.541	3.363	0.011	-0.040	-0.212
0.881	2.395	1.411	0.012	-0.070	-0.202
1.574	1.889	-0.162	0.024	-0.116	-0.195
1.295	1.772	-1.182	0.024	-0.120	-0.175
2.059	1.968	-1.720	0.028	-0.138	-0.169
2.235	2.254	-4.489	0.022	-0.174	-0.147
1.856	2.810	-4.916	0.034	-0.182	-0.153
1.911	2.826	-6.830	0.048	-0.189	-0.126
2.749	2.125	-8.438	0.068	-0.228	-0.134
2.680	2.687	-10.674	0.079	-0.260	-0.118
2.740	2.598	-10.434	0.078	-0.267	-0.131
2.427	3.307	-9.162	0.066	-0.232	-0.130
2.408	3.177	-7.590	0.053	-0.224	-0.151
2.131	3.668	-7.100	0.058	-0.205	-0.158
2.503	2.928	-6.411	0.070	-0.212	-0.175
2.335	3.228	-3.884	0.075	-0.171	-0.191
2.096	3.778	-1.522	0.055	-0.127	-0.205
1.529	3.951	-0.442	0.027	-0.104	-0.216
1.692	3.449	-0.559	-0.007	-0.111	-0.205
1.140	3.108	0.573	-0.017	-0.085	-0.206
0.349	3.597	1.670	-0.009	-0.037	-0.204
-0.213	2.933	2.014	-0.038	-0.015	-0.195
-0.161	3.365	2.719	-0.054	-0.005	-0.171
-0.547	2.997	2.750	-0.088	0.016	-0.161
-0.516	3.420	3.406	-0.092	0.028	-0.150
-0.172	2.706	1.896	-0.107	-0.004	-0.137
-0.877	2.341	1.726	-0.102	0.008	-0.108
-0.355	2.692	1.846	-0.093	0.016	-0.106
-0.464	2.646	1.233	-0.099	0.011	-0.099
0.024	2.819	-0.072	-0.089	-0.019	-0.079
0.086	2.674	-1.143	-0.093	-0.030	-0.071
-0.188	3.309	-0.579	-0.081	-0.009	-0.054
-0.190	3.032	-2.194	-0.081	-0.025	-0.049
0.117	3.287	-3.037	-0.061	-0.049	-0.044
-0.005	4.589	-3.541	-0.034	-0.039	-0.050
-0.125	3.921	-3.355	-0.023	-0.031	-0.036
-0.294	4.351	-3.211	-0.028	-0.021	-0.028
-0.488	5.713	-3.032	-0.018	-0.012	-0.050
-1.190	5.148	-1.862	-0.029	0.025	-0.031
-1.340	5.107	-0.497	-0.031	0.050	-0.025
-1.665	5.187	0.073	-0.029	0.063	-0.040
-2.074	5.064	0.132	-0.026	0.061	-0.052
-2.459	5.106	1.199	-0.022	0.090	-0.048
-2.171	4.709	1.994	-0.046	0.097	-0.067
-2.186	4.960	2.964	-0.064	0.102	-0.074
-2.105	4.755	3.369	-0.078	0.102	-0.093
-2.440	4.566	3.779	-0.094	0.122	-0.093
-2.065	4.395	4.589	-0.109	0.121	-0.107
-2.011	4.122	4.280	-0.119	0.107	-0.114
-1.286	3.706	3.428	-0.125	0.080	-0.116
-1.640	3.435	3.316	-0.124	0.083	-0.107
-1.453	3.606	2.659	-0.129	0.064	-0.108
-1.074	3.101	1.451	-0.149	0.033	-0.102
-0.453	3.179	-0.017	-0.157	-0.000	-0.082
-0.419	3.070	-0.669	-0.160	-0.003	-0.070
-0.395	3.150	-2.233	-0.147	-0.033	-0.062
0.130	2.807	-4.040	-0.134	-0.062	-0.052
0.363	3.144	-5.196	-0.129	-0.083	-0.040
0.527	4.071	-5.964	-0.118	-0.089	-0.041
0.126	3.890	-6.453	-0.120	-0.096	-0.039
0.369	4.106	-7.341	-0.108	-0.108	-0.052
1.201	3.871	-8.438	-0.099	-0.142	-0.051
0.388	3.990	-7.860	-0.094	-0.126	-0.057
0.729	4.423	-7.196	-0.089	-0.126	-0.086
0.847	4.154	-7.357	-0.103	-0.127	-0.095
0.602	3.902	-6.412	-0.104	-0.119	-0.097
0.415	4.288	-5.118	-0.108	-0.100	-0.123
0.394	4.527	-3.157	-0.106	-0.077	-0.141
0.544	4.115	-2.984	-0.127	-0.074	-0.139
0.940	3.814	-1.839	-0.133	-0.062	-0.143
-0.044	4.294	-0.594	-0.136	-0.028	-0.162
-0.617	3.871	-0.887	-0.150	-0.010	-0.140
-0.316	3.874	-0.404	-0.165	-0.005	-0.135
-1.015	3.535	-1.104	-0.191	0.001	-0.125
-1.272	4.156	-0.637	-0.186	0.014	-0.107
-0.783	3.941	-0.792	-0.201	0.023	-0.108
-1.072	3.402	-1.346	-0.207	0.018	-0.080
-1.213	4.351	-1.183	-0.199	0.020	-0.081
-1.281	3.769	-1.451	-0.200	0.023	-0.078
-0.636	4.226	-1.336	-0.203	0.023	-0.057
-0.954	3.715	-2.479	-0.222	0.013	-0.039
-0.825	4.590	-1.979	-0.205	0.006	-0.065
-1.128	3.872	-2.954	-0.213	-0.002	-0.053
-0.351	4.177	-4.543	-0.206	-0.027	-0.038
-0.143	4.355	-4.130	-0.196	-0.039	-0.078
0.099	4.632	-5.526	-0.195	-0.067	-0.083
-0.147	4.790	-5.791	-0.192	-0.062	-0.070
0.295	4.323	-5.299	-0.200	-0.062	-0.085
-0.029	5.224	-4.363	-0.191	-0.044	-0.096
-0.454	3.963	-5.678	-0.217	-0.056	-0.076
-0.166	4.051	-4.999	-0.215	-0.058	-0.082
-0.444	4.638	-5.216	-0.208	-0.047	-0.095
-0.170	3.957	-4.399	-0.210	-0.040	-0.075
-0.905	4.218	-4.867	-0.222	-0.035	-0.076
-0.659	4.052	-4.032	-0.224	-0.042	-0.092
-0.896	4.032	-4.692	-0.229	-0.031	-0.063
-1.115	3.378	-4.242	-0.247	-0.005	-0.041
-1.259	4.691	-2.669	-0.222	0.009	-0.074
-1.244	4.046	-4.261	-0.243	0.004	-0.050
-1.210	4.353	-3.633	-0.233	0.003	-0.033
-1.316	3.903	-3.473	-0.235	0.005	-0.051
-1.838	4.766	-3.556	-0.226	0.019	-0.035
-1.474	4.116	-3.135	-0.224	0.015	-0.036
-0.731	4.279	-3.507	-0.213	-0.006	-0.061
-1.643	4.025	-4.443	-0.207	-0.002	-0.026
-1.485	4.318	-3.437	-0.199	0.007	-0.036
-1.144	4.793	-2.080	-0.182	0.018	-0.064
-0.681	4.943	-3.496	-0.187	0.004	-0.051
-0.620	4.247	-2.381	-0.166	-0.003	-0.062
-0.881	4.646	-4.257	-0.163	-0.026	-0.065
-1.410	4.410	-4.434	-0.168	-0.018	-0.032
-0.817	5.013	-3.868	-0.149	-0.023	-0.068
-1.045	4.664	-4.047	-0.143	-0.016	-0.057
-1.211	5.257	-4.199	-0.134	-0.021	-0.049
-0.921	4.172	-4.423	-0.147	-0.035	-0.068
-0.981	4.358	-4.606	-0.152	-0.030	-0.037
-1.329	4.906	-3.733	-0.150	-0.012	-0.045
-0.876	4.009	-3.939	-0.139	-0.026	-0.059
-1.012	4.266	-4.685	-0.141	-0.034	-0.029
-0.866	4.244	-4.432	-0.146	-0.038	-0.047
-1.149	4.527	-4.208	-0.143	-0.026	-0.050
-1.226	4.385	-4.169	-0.154	-0.011	-0.023
-1.159	3.822	-4.421	-0.160	-0.019	-0.027
-1.361	4.244	-4.670	-0.154	-0.018	-0.019
-1.586	4.223	-4.303	-0.154	-0.008	-0.020
-0.726	4.393	-3.997	-0.150	-0.017	-0.040
-1.400	4.172	-4.004	-0.154	0.001	-0.013
-1.540	3.805	-4.335	-0.155	-0.011	-0.013
-1.572	3.938	-3.946	-0.145	-0.005	-0.021
-1.516	4.452	-4.395	-0.144	0.006	-0.012
-1.314	4.562	-2.615	-0.136	0.013	-0.029
-1.956	4.182	-2.805	-0.145	0.028	-0.016
-1.104	4.366	-3.192	-0.144	0.005	-0.016
-1.606	4.380	-3.266	-0.136	0.010	-0.026
-1.283	4.958	-3.465	-0.124	0.006	-0.031
-1.927	4.192	-2.541	-0.126	0.024	-0.024
-1.921	4.299	-3.224	-0.125	0.017	-0.014
-1.283	4.415	-2.952	-0.113	0.005	-0.032
-1.322	4.735	-3.544	-0.109	0.004	-0.035
-1.546	4.839	-2.939	-0.112	0.012	-0.023
-1.683	4.513	-2.537	-0.114	0.015	-0.030
-1.525	4.388	-3.086	-0.111	0.014	-0.019
-1.151	4.421	-3.636	-0.106	-0.008	-0.018
-1.565	4.226	-3.496	-0.097	-0.002	-0.023
-1.830	4.893	-3.578	-0.094	0.007	-0.010
-1.493	4.340	-2.623	-0.098	0.015	-0.011
-1.195	4.612	-3.304	-0.100	0.007	-0.015
-1.267	4.712	-3.313	-0.076	-0.003	-0.030
-1.890	3.954	-3.408	-0.073	0.012	-0.009
-2.368	4.537	-4.599	-0.077	0.006	0.003
-1.972	4.920	-2.345	-0.078	0.025	-0.014
-1.810	4.232	-4.054	-0.079	0.010	-0.013
-1.434	3.927	-4.096	-0.065	-0.011	-0.003
-1.989	4.493	-3.801	-0.054	0.010	-0.000
-2.265	4.586	-3.734	-0.059	0.020	-0.008
-1.673	4.711	-2.378	-0.054	0.015	-0.013
-1.909	3.966	-3.444	-0.059	0.018	0.000
