-2.69422807427547,-2.22196479279602
-2.68348539176677,-2.28819118709167
-2.6725558002766,-2.35181267034456
-2.66144340170096,-2.41280144954627
-2.65014382565608,-2.47113587498075
-2.63865379602196,-2.52679917442443
-2.6269700028667,-2.5797742228218
-2.6150865947513,-2.63005337879173
-2.60299630655265,-2.67761904578674
-2.59068829040079,-2.72247052212378
-2.57816098719319,-2.76459712092262
-2.56540308635068,-2.80400077218235
-2.55241135182718,-2.84068665438355
-2.53917986729743,-2.87465957455459
-2.52570530031393,-2.90592599198143
-2.51198733530591,-2.93449840632585
-2.49802462674595,-2.96038394221489
-2.48381863274354,-2.9836025555456
-2.46936607219101,-3.00416820717262
-2.45466717920374,-3.02210289479024
-2.43972327197512,-3.03742817687238
-2.42453464050265,-3.0501716859139
-2.40909535153701,-3.06035603111273
-2.39340168419346,-3.06801819047662
-2.37745003421663,-3.07319428629674
-2.3612358639635,-3.07592262100701
-2.34475338888391,-3.07624110856898
-2.32799636040544,-3.07419226929601
-2.31096374890735,-3.06981375650282
-2.29365379248203,-3.06314964940525
-2.27606269647205,-3.05424593166167
-2.25818349212784,-3.04314099502647
-2.24001985524367,-3.02988117485206
-2.22156991089741,-3.01451039907476
-2.20283149173964,-2.9970736590694
-2.18380877867253,-2.97761374671074
-2.16450029440446,-2.95618321521264
-2.14490856440837,-2.93282507896297
-2.12503299574181,-2.90758940861782
-2.10488144248046,-2.88053285089194
-2.08445017789246,-2.85170913596367
-2.06373927865296,-2.82116854553176
-2.04275756047982,-2.78897258701704
-2.02150664543042,-2.7551808496063
-1.9999846376739,-2.71984990390886
-1.97819749773924,-2.6830387147705
-1.9561490153743,-2.64481032703512
-1.93384168618646,-2.60522373591254
-1.91127856912936,-2.56434034557409
-1.88846063658723,-2.52222399491498
-1.86538971241167,-2.47893138379037
-1.84207239114747,-2.43452395845204
-1.81850942243581,-2.38906377739439
-1.79470635006179,-2.34261443518864
-1.77066810485647,-2.2952432602372
-1.74640355945586,-2.24700667604128
-1.72191516457318,-2.19796866020135
-1.69721668771487,-2.14819095926559
-1.67231900885601,-2.09773236453448
-1.6472329871756,-2.04664814054195
-1.6219681882881,-1.99499360286463
-1.59653040356962,-1.94282645594588
-1.57093399859392,-1.89020563005017
-1.54518786062385,-1.8371857073379
-1.51930042882433,-1.78382072915317
-1.49327881887161,-1.73016454936134
-1.46713054943798,-1.67626926637953
-1.44086422071343,-1.62218819697675
-1.41448886320456,-1.56797368105873
-1.38801454046528,-1.5136747008772
-1.3614445907693,-1.45934083200993
-1.33478895281347,-1.40501736648499
-1.30806149514334,-1.35075411725099
-1.28127384039269,-1.29659577987185
-1.25443145228073,-1.24258433182213
-1.22754778495098,-1.1887629944477
-1.20063586290273,-1.13516995164557
-1.17370858023702,-1.08184750414756
-1.14677941723566,-1.02882984165148
-1.11986046769682,-0.976152541214767
-1.09296544940372,-0.923849007189585
-1.06611413980883,-0.871954201181387
-1.03931200412476,-0.820495225876842
-1.01257198989355,-0.769507212001054
-0.985914241170733,-0.719018066158196
-0.959351797160337,-0.669059144864795
-0.932888076951629,-0.619658639079021
-0.906531770625845,-0.570838948474706
-0.880299079891941,-0.522618679808139
-0.854199844100191,-0.475017314396563
-0.828241589003462,-0.428055912914477
-0.802430929367598,-0.38175006064072
-0.776777567322979,-0.336113867575631
-0.751295546487121,-0.291166819774904
-0.725994985564468,-0.246914697883336
-0.700886785384571,-0.203364771498624
-0.675989783117627,-0.160511876694677
-0.651316799854531,-0.118358406662096
-0.626887423249484,-0.0769104252602434
-0.602723001184191,-0.0361727415589204
-0.578838815940648,0.00385720466162997
-0.55525100831213,0.0431828534356897
-0.531973968810699,0.0818133647012951
-0.5090180810384,0.119761215258162
-0.486393935939501,0.15703586369048
-0.464117658746927,0.193644659389848
-0.442201221003231,0.229601210770122
-0.420653652152611,0.264920229318031
-0.399488625359029,0.299611698834333
-0.378715320157822,0.333696561667341
-0.358345495882232,0.367190349289924
-0.338385554080333,0.400110768278863
-0.318846696759499,0.432483090094194
-0.299738521617904,0.464325085465994
-0.281072390254477,0.495657153806315
-0.262858968687655,0.526509260088616
-0.245114288039832,0.55691014435641
-0.227850008452557,0.586886214650266
-0.211075325169926,0.616464165078168
-0.194800582903991,0.645675172711095
-0.179033269622756,0.674544495278365
-0.163776918855881,0.703102233899567
-0.149043135771748,0.731382257372227
-0.134839022835094,0.759409185147028
-0.121168424705706,0.787211451057888
-0.108033079746325,0.814820577704523
-0.0954436223387761,0.842271474934989
-0.0834030616456501,0.869593339555576
-0.0719151436254126,0.896819728878682
-0.0609820045929674,0.923984871668721
-0.0506124875032744,0.951116059578293
-0.0408136815222561,0.978243846366016
-0.0315875690237692,1.00539934560567
-0.0229437868463795,1.03261665733575
-0.0148865921045022,1.05992439733929
-0.00742389514312961,1.08735047858589
-0.000561174310660674,1.11492633296079
0.00569249188684093,1.14267655226676
0.0113332846465077,1.17063633484886
0.0163610335867401,1.19883860188301
0.0207697492678518,1.2273137260325
0.0245601634771532,1.25609069019327
0.0277306585003256,1.28519469861081
0.0302828767534012,1.31465464920531
0.0322179957468423,1.3445005679442
0.0335381765710525,1.37476088533718
0.0342463509708429,1.40546594228861
0.0343448756285776,1.43664665012024
0.0338346510513901,1.46832976543756
0.0327197281935158,1.5005364433568
0.0310039813665016,1.53328903496172
0.0286916882483229,1.56660979101168
0.0257911366304698,1.60052158994119
0.0223029630092892,1.63504302227838
0.0182332752999418,1.67019743269627
0.0135850059521629,1.70600512337326
0.0083634180849792,1.74247585723138
0.00257192940330741,1.77961618752129
-0.00378057013715008,1.81743129372412
-0.0106887308078653,1.85593374261665
-0.0181445316917901,1.89513103120459
-0.0261429309211082,1.93503327330123
-0.0346738272414693,1.97564751358429
-0.0437287463520654,2.01697101055147
-0.0532952179192113,2.05900128053209
-0.0633634110683965,2.10173872306406
-0.0739191499639152,2.1451820197293
-0.0849545456864456,2.18932599562949
-0.0964614724687509,2.23416260156194
-0.10842933853214,2.27969204239966
-0.120845890014609,2.32590199471827
-0.133703841608681,2.37278299604203
-0.146994204238813,2.42032660144529
-0.160703492249557,2.46852300896582
-0.174826344147819,2.51735500554006
-0.189356484674458,2.56681209857434
-0.204284270834549,2.61687832006597
-0.219596953440406,2.66753678371582
-0.23528512106274,2.71877147990411
-0.251339699721532,2.77055757606026
-0.267749517991148,2.8228789922602
-0.28450366367793,2.87571144154369
-0.301590678900965,2.92903257594874
-0.318996985766027,2.98280163967148
-0.336712391526939,3.03698984244818
-0.354725418035938,3.09156379279057
-0.373022020069565,3.14649443523601
-0.391582535891682,3.20174637853001
-0.410397946506625,3.2572751975206
-0.429453039428604,3.31304526796691
-0.448740148153261,3.36901127022273
-0.468249503452713,3.42512966397211
-0.487966248142691,3.48136161393935
-0.50787939601527,3.53766170218646
-0.527978394019288,3.59398872191686
-0.548253860553686,3.65029902228405
-0.568689436411934,3.70654099170341
-0.589274676529357,3.76266971940482
-0.610002876762894,3.81863273052913
-0.630863307194546,3.87438239300304
-0.65184401493408,3.92986397356719
-0.672935708922972,3.98502784852528
-0.694129043857241,4.03982486258867
-0.715415000070789,4.09420756159022
-0.736782246589256,4.14811993698684
-0.758222272591226,4.20150986802365
-0.779729120731235,4.25432231135146
-0.801295006405754,4.30650362247869
-0.822911206738573,4.35800115276724
-0.844570887784239,4.40875947221287
-0.866267373370937,4.45872654267682
-0.887993150801193,4.50784320234753
-0.909743053779954,4.55605976720538
-0.931509686407734,4.60332119899777
-0.953287043594267,4.64957580125868
-0.975065704387916,4.69476508661798
-0.996845192626107,4.73883095633153
-1.01861433188323,4.78172113250312
-1.04037075930059,4.82336996971295
-1.06210370373228,4.86373019379687
-1.08380849998551,4.90274312841165
-1.10547825348528,4.94036025896113
-1.12710561428507,4.97652209191631
-1.14868506468053,5.01117966269342
-1.17020710680014,5.04428137760942
-1.19166547933744,5.07577525362271
-1.21305776611657,5.10561921867968
-1.23437901493321,5.13375586860026
-1.25562744541475,5.16013765025522
-1.27679763829789,5.18471910485807
-1.29788449612412,5.20745383260932
-1.31888942343022,5.22829930097001
-1.33981101584695,5.24721537001676
-1.36065133731332,5.26415906396957
-1.3814081722379,5.27909058985844
-1.402084703085,5.29197059184364
-1.42267606419321,5.30276263906544
-1.4431862528703,5.3114306461301
-1.46361162257346,5.31794695277051
-1.48395415644643,5.32227253009116
-1.504214145666,5.32438109509912
-1.52438705059769,5.32424636671255
-1.54447800206616,5.32183582254003
-1.56447854352563,5.31713134442581
-1.58439035338708,5.31010545990519
-1.60421329005179,5.30073710826311
-1.62394763570785,5.28900475271104
-1.64359410595808,5.27489129227053
-1.6631542260132,5.25838692892907
-1.68262489059733,5.23947571487146
-1.70200829228971,5.21814911144856
-1.72130960022276,5.19440025708487
-1.74053564989544,5.1682141950591
-1.75968960025812,5.13958950226815
-1.77877228901781,5.10851950441487
-1.79779246498997,5.07501260856743
-1.81675491418248,5.03906887283099
-1.83566464528603,5.0006915763173
-1.85452392609173,4.95988916110368
-1.87333999381029,4.91667190090294
-1.89211587045841,4.87105227574872
-1.91085496617904,4.82303846545418
-1.92955853178843,4.77265104425142
-1.94822846473371,4.71990745361655
-1.96686615260474,4.66482501853157
-1.9854759190631,4.6074306614132
-2.00405627194733,4.54774573115907
-2.02261504589423,4.48579877960189
-2.04115394182628,4.42161680741056
-2.05967715371337,4.35524259305021
-2.07817927159758,4.28670705629213
-2.09667093461198,4.21605119879219
-2.1151542750103,4.14331737745872
-2.13363407249556,4.06853796490523
-2.15211320584116,3.99175886996137
-2.17058848467989,3.91302573933659
-2.18906297780193,3.83238346254401
-2.20754062021911,3.74987980308336
-2.22602521322667,3.66557304629798
-2.24451025918075,3.57951081645786
-2.2630014222068,3.49174842199378
-2.28149183034276,3.40234956022951
-2.29998565377131,3.31136129992002
-2.31848325943951,3.21884073287206
-2.33697852087845,3.12485072128373
-2.35547069467881,3.02945621540267
-2.37395940885077,2.93271448630144
-2.39244330103255,2.83469347222657
-2.41091982720237,2.73546318656928
-2.42939238250701,2.63509661227872
-2.44785548908829,2.53365772873795
-2.46631095742398,2.43122654676086
-2.4847611555714,2.32786984764604
-2.50319901475624,2.2236724487414
-2.52162201659653,2.11870741748691
-2.54003055434564,2.01305005337382
-2.55841691498729,1.9067843718717
-2.57677250822122,1.79998413836081
-2.59509364942928,1.69272791558594
-2.61337498540526,1.58509167045432
-2.63160459065522,1.47716073655413
-2.64977247450869,1.36901065558791
-2.66786708494757,1.26071945124645
-2.685881155308,1.1523710776702
-2.70380488456562,1.04404153767476
-2.72163257847199,0.935810291741981
-2.73935499814349,0.827753226671623
-2.75696072236778,0.719951281209813
-2.77444065202848,0.612486601767789
-2.79179103476293,0.505435686223883
-2.8090055112779,0.398878779145106
-2.82606907431103,0.292890673730192
-2.84298067937426,0.18755411815473
-2.85972830982634,0.0829450147954027
-2.87630536443689,-0.0208618601823682
-2.89269956404232,-0.123790915778921
-2.90889808662602,-0.22576268125971
-2.92488647580924,-0.326705821052398
-2.94065115912736,-0.426544441126729
-2.95618077401904,-0.525208423806566
-2.97146036661764,-0.622626475918737
-2.98647557661546,-0.71872368520961
-3.00121303786614,-0.813432894034722
-3.01566613709106,-0.906689143905279
-3.02981969659291,-0.998414016231874
-3.04366961429198,-1.08853214636097
-3.05720578434491,-1.17696590825599
-3.07041654008629,-1.2636488444185
-3.0832921656545,-1.34852154634635
-3.09581575532089,-1.43152826506133
-3.10796991621083,-1.51260694869643
-3.11974202663428,-1.59170852909829
-3.1311184282189,-1.66877984167035
-3.14207982462931,-1.74377753157618
-3.15261651909752,-1.8166561021258
-3.16271246061053,-1.88737539724586
-3.17234607618566,-1.95590221897842
-3.1815042881234,-2.02219782744405
-3.19016837770373,-2.08623747765235
-3.19832793263951,-2.14798567846153
-3.20595955664448,-2.20741128436187
-3.21305135746253,-2.2644885403575
-3.21958982647893,-2.31918948053126
-3.22556451298801,-2.37148621804369
-3.2309619578483,-2.4213542767043
-3.23577388596092,-2.46876906046868
-3.2399879887082,-2.51370655079986
-3.24358834252119,-2.55614727097411
-3.24656361465293,-2.59607189141851
-3.24889725401702,-2.63346538809194
-3.25058203679039,-2.66831360363357
-3.25160574577603,-2.70060884070409
-3.2519555538331,-2.73034576335816
-3.25162144952794,-2.75751801140989
-3.25058992133106,-2.7821291443835
-3.24884917406364,-2.80417269617372
-3.24638270953923,-2.82365915511286
-3.24318261362339,-2.84059810021811
-3.23922962307109,-2.85499924557053
-3.23451530405115,-2.86687822830791
-3.2290295198278,-2.87625610995995
-3.22276456267642,-2.88315052897807
-3.21571999163409,-2.88758560622663
-3.2078860679807,-2.88958815081998
-3.19925882396935,-2.88917646454085
-3.18983671700892,-2.88638413271923
-3.17961871529598,-2.88124295553486
-3.16859979626834,-2.8737856917079
-3.15678182480946,-2.86404962199602
-3.14416222666621,-2.85206841592018
-3.13073979489363,-2.83787854492465
-3.11651480284651,-2.82151791484315
-3.10148644687812,-2.80302816441228
-3.08564977480175,-2.78245169715997
-3.06900237801022,-2.75983639053937
-3.05154598419282,-2.73523238373114
-3.03327904254846,-2.70868673032166
-3.01419853440779,-2.68025171143998
-2.99430361601602,-2.64997568149748
-2.97359597732593,-2.61791446046504
-2.95207827439304,-2.58412109715141
-2.92975650943379,-2.5486504410121
-2.9066314332675,-2.51155610420379
-2.88271555800057,-2.47289533839759
-2.85801438884272,-2.43271846445558
-2.83253701117145,-2.39107828473397
-2.8062927848675,-2.34803198888594
-2.77929659714994,-2.30363281563537
-2.75155867515115,-2.25794308127154
-2.72308959627017,-2.21102302404262
-2.69389991776931,-2.16293728034162
-2.66400226504131,-2.11374651100193
-2.63340972824242,-2.06351888430497
-2.60213346523419,-2.01231413317982
-2.57018180224365,-1.96019484657289
-2.53756776248018,-1.90722901482107
-2.50430725885092,-1.85348019646362
-2.47041023104793,-1.79902020268603
-2.43589402914983,-1.74391302439554
-2.40076805699712,-1.68821676603221
-2.36504265274374,-1.63199140606483
-2.32873658862041,-1.57530107966711
-2.29187001709957,-1.51820685745882
-2.25446197776501,-1.46077575375281
-2.21653381568554,-1.40306929535943
-2.17811045832733,-1.34514345487337
-2.1392081215193,-1.28705326807775
-2.09984897656176,-1.22886187283039
-2.06005089648125,-1.17062153561511
-2.01983611099145,-1.11238678474907
-1.97922495545753,-1.0542137393084
-1.9382351754564,-0.9961572995286
-1.89689138962055,-0.93826320814698
-1.85521115310269,-0.880586988501907
-1.81321762384252,-0.823173255019362
-1.77093335788367,-0.766072033399368
-1.72837969736918,-0.709333652354107
-1.68557595927434,-0.653003260323404
-1.6425457311343,-0.597122041070298
-1.59931283974675,-0.541728186092324
-1.55590336433583,-0.486858035858472
-1.5123442802151,-0.432546897949978
-1.46866453957092,-0.378825767205343
-1.42488538806048,-0.325731515055576
-1.38103479519544,-0.273293344584385
-1.33714138137806,-0.221535503794737
-1.29323692947075,-0.170483635635965
-1.24933389748353,-0.120174753543805
-1.20546487748845,-0.0706260556160339
-1.16165585750573,-0.0218621140996331
-1.1179345140522,0.0260911105592421
-1.07432486814256,0.0732220209858874
-1.03084578456522,0.119512236307812
-0.987523552398239,0.16495332481804
-0.944378412626217,0.20952865084201
-0.901436222865196,0.253235494569442
-0.858716756870794,0.296068402771065
-0.816243282652244,0.33802360431339
-0.774034482973478,0.37910112362622
-0.732119280248433,0.419296618555699
-0.690525871114455,0.458605372662217
-0.649278483481527,0.49703217954968
-0.60840322838582,0.534584454583421
-0.567927864200289,0.571264037596052
-0.527879619197704,0.607078304132812
-0.488283703265681,0.642034451750002
-0.449165521035913,0.676142033722655
-0.410554026733373,0.709415968412993
-0.372475638360518,0.741865619106109
-0.334954189676469,0.773507828981636
